WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3484,dominicks,15564,1,2.68,41711.520000000004
1990-06-21,3484,dominicks,19174,1,2.0,38348.0
1990-06-28,3484,dominicks,15565,1,2.65,41247.25
1990-07-05,3484,dominicks,13664,1,1.91,26098.239999999998
1990-07-12,3484,dominicks,14189,1,2.3,32634.699999999997
1990-07-19,3484,dominicks,12170,1,2.17,26408.899999999998
1990-07-26,3484,dominicks,17935,1,2.09,37484.149999999994
1990-08-02,3484,dominicks,10355,1,1.94,20088.7
1990-08-09,3484,dominicks,16809,1,2.25,37820.25
1990-08-16,3484,dominicks,16941,1,2.36,39980.759999999995
1990-08-23,3484,dominicks,16674,1,2.23,37183.02
1990-08-30,3484,dominicks,10737,1,2.61,28023.57
1990-09-06,3484,dominicks,16157,1,2.65,42816.049999999996
1990-09-13,3484,dominicks,16580,1,2.36,39128.799999999996
1990-09-20,3484,dominicks,19105,1,2.44,46616.2
1990-09-27,3484,dominicks,19323,1,2.14,41351.22
1990-10-04,3484,dominicks,15240,1,2.34,35661.6
1990-10-11,3484,dominicks,12310,1,2.64,32498.4
1990-10-18,3484,dominicks,12022,1,2.11,25366.42
1990-10-25,3484,dominicks,16580,1,2.07,34320.6
1990-11-01,3484,dominicks,14968,1,2.52,37719.36
1990-11-08,3484,dominicks,14687,1,2.64,38773.68
1990-11-15,3484,dominicks,17306,1,2.09,36169.54
1990-11-22,3484,dominicks,17998,1,2.38,42835.24
1990-11-29,3484,dominicks,12080,1,2.16,26092.800000000003
1990-12-06,3484,dominicks,16928,1,2.05,34702.399999999994
1990-12-13,3484,dominicks,10286,1,2.67,27463.62
1990-12-20,3484,dominicks,15238,1,2.13,32456.94
1990-12-27,3484,dominicks,15521,1,2.23,34611.83
1991-01-03,3484,dominicks,12017,1,2.61,31364.37
1991-01-10,3484,dominicks,16731,1,2.25,37644.75
1991-01-17,3484,dominicks,16857,1,2.26,38096.82
1991-01-24,3484,dominicks,13746,1,2.09,28729.14
1991-01-31,3484,dominicks,16409,1,2.43,39873.87
1991-02-07,3484,dominicks,12452,1,2.34,29137.679999999997
1991-02-14,3484,dominicks,14563,1,2.55,37135.649999999994
1991-02-21,3484,dominicks,12649,1,2.51,31748.989999999998
1991-02-28,3484,dominicks,10975,1,2.17,23815.75
1991-03-07,3484,dominicks,11731,1,2.57,30148.67
1991-03-14,3484,dominicks,15211,1,2.11,32095.21
1991-03-21,3484,dominicks,16716,1,2.51,41957.159999999996
1991-03-28,3484,dominicks,16672,1,2.58,43013.76
1991-04-04,3484,dominicks,13943,1,2.1,29280.300000000003
1991-04-11,3484,dominicks,11695,1,2.23,26079.85
1991-04-18,3484,dominicks,19655,1,2.53,49727.149999999994
1991-04-25,3484,dominicks,14279,1,2.57,36697.03
1991-05-02,3484,dominicks,16886,1,1.97,33265.42
1991-05-09,3484,dominicks,14876,1,2.18,32429.680000000004
1991-05-16,3484,dominicks,12699,1,2.22,28191.780000000002
1991-05-23,3484,dominicks,15042,1,2.06,30986.52
1991-05-30,3484,dominicks,11847,1,2.43,28788.210000000003
1991-06-06,3484,dominicks,17951,1,2.28,40928.28
1991-06-13,3484,dominicks,10897,1,2.37,25825.89
1991-06-20,3484,dominicks,19724,1,2.49,49112.76
1991-06-27,3484,dominicks,9670,1,2.5,24175.0
1991-07-04,3484,dominicks,18893,1,2.5,47232.5
1991-07-11,3484,dominicks,12947,1,2.27,29389.69
1991-07-18,3484,dominicks,12514,1,2.07,25903.98
1991-07-25,3484,dominicks,17011,1,2.36,40145.96
1991-08-01,3484,dominicks,9958,1,1.98,19716.84
1991-08-08,3484,dominicks,11254,1,2.49,28022.460000000003
1991-08-15,3484,dominicks,16677,1,2.45,40858.65
1991-08-22,3484,dominicks,16656,1,2.51,41806.56
1991-08-29,3484,dominicks,17795,1,2.34,41640.299999999996
1991-09-05,3484,dominicks,11580,1,2.37,27444.600000000002
1991-09-12,3484,dominicks,18375,1,1.9,34912.5
1991-09-19,3484,dominicks,17231,1,1.94,33428.14
1991-09-26,3484,dominicks,13069,1,2.08,27183.52
1991-10-03,3484,dominicks,18874,1,2.09,39446.659999999996
1991-10-10,3484,dominicks,13231,1,2.54,33606.74
1991-10-17,3484,dominicks,18948,1,2.34,44338.32
1991-10-24,3484,dominicks,16492,1,2.11,34798.119999999995
1991-10-31,3484,dominicks,17416,1,2.0,34832.0
1991-11-07,3484,dominicks,19235,1,2.15,41355.25
1991-11-14,3484,dominicks,9908,1,2.24,22193.920000000002
1991-11-21,3484,dominicks,18994,1,2.17,41216.979999999996
1991-11-28,3484,dominicks,18227,1,2.14,39005.78
1991-12-05,3484,dominicks,14201,1,2.14,30390.140000000003
1991-12-12,3484,dominicks,14538,1,2.19,31838.219999999998
1991-12-19,3484,dominicks,19678,1,1.92,37781.76
1991-12-26,3484,dominicks,12251,1,2.49,30504.99
1992-01-02,3484,dominicks,13447,1,2.29,30793.63
1992-01-09,3484,dominicks,18006,1,2.46,44294.76
