WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1426,minute.maid,15082,1,2.6,39213.200000000004
1990-06-21,1426,minute.maid,9579,1,2.2,21073.800000000003
1990-06-28,1426,minute.maid,18515,1,2.08,38511.200000000004
1990-07-05,1426,minute.maid,14135,1,2.29,32369.15
1990-07-12,1426,minute.maid,14578,1,2.26,32946.28
1990-07-19,1426,minute.maid,14673,1,2.11,30960.03
1990-07-26,1426,minute.maid,9810,1,2.2,21582.0
1990-08-02,1426,minute.maid,17554,1,2.0,35108.0
1990-08-09,1426,minute.maid,14817,1,2.06,30523.02
1990-08-16,1426,minute.maid,15251,1,2.06,31417.06
1990-08-23,1426,minute.maid,14275,1,2.26,32261.499999999996
1990-08-30,1426,minute.maid,17586,1,2.04,35875.44
1990-09-06,1426,minute.maid,12147,1,2.5,30367.5
1990-09-13,1426,minute.maid,17809,1,2.12,37755.08
1990-09-20,1426,minute.maid,14991,1,2.67,40025.97
1990-09-27,1426,minute.maid,9395,1,1.92,18038.399999999998
1990-10-04,1426,minute.maid,12282,1,2.07,25423.739999999998
1990-10-11,1426,minute.maid,10044,1,2.61,26214.84
1990-10-18,1426,minute.maid,9441,1,2.5,23602.5
1990-10-25,1426,minute.maid,10542,1,1.94,20451.48
1990-11-01,1426,minute.maid,11871,1,2.2,26116.2
1990-11-08,1426,minute.maid,19045,1,2.6,49517.0
1990-11-15,1426,minute.maid,16509,1,2.68,44244.12
1990-11-22,1426,minute.maid,10080,1,2.52,25401.6
1990-11-29,1426,minute.maid,15386,1,2.07,31849.019999999997
1990-12-06,1426,minute.maid,15553,1,1.97,30639.41
1990-12-13,1426,minute.maid,17434,1,2.32,40446.88
1990-12-20,1426,minute.maid,10066,1,2.1,21138.600000000002
1990-12-27,1426,minute.maid,18771,1,1.91,35852.61
1991-01-03,1426,minute.maid,16194,1,1.91,30930.539999999997
1991-01-10,1426,minute.maid,11543,1,1.92,22162.559999999998
1991-01-17,1426,minute.maid,18626,1,2.04,37997.04
1991-01-24,1426,minute.maid,14109,1,2.69,37953.21
1991-01-31,1426,minute.maid,12214,1,2.28,27847.92
1991-02-07,1426,minute.maid,14431,1,1.98,28573.38
1991-02-14,1426,minute.maid,10803,1,2.25,24306.75
1991-02-21,1426,minute.maid,13327,1,1.91,25454.57
1991-02-28,1426,minute.maid,10219,1,1.98,20233.62
1991-03-07,1426,minute.maid,14404,1,2.31,33273.24
1991-03-14,1426,minute.maid,17148,1,1.96,33610.08
1991-03-21,1426,minute.maid,11894,1,2.13,25334.219999999998
1991-03-28,1426,minute.maid,13790,1,2.02,27855.8
1991-04-04,1426,minute.maid,16340,1,2.31,37745.4
1991-04-11,1426,minute.maid,14245,1,2.01,28632.449999999997
1991-04-18,1426,minute.maid,15817,1,2.34,37011.78
1991-04-25,1426,minute.maid,10443,1,2.1,21930.3
1991-05-02,1426,minute.maid,16602,1,2.13,35362.259999999995
1991-05-09,1426,minute.maid,17733,1,2.55,45219.149999999994
1991-05-16,1426,minute.maid,18229,1,2.37,43202.73
1991-05-23,1426,minute.maid,14614,1,2.03,29666.42
1991-05-30,1426,minute.maid,18297,1,2.08,38057.76
1991-06-06,1426,minute.maid,10316,1,2.61,26924.76
1991-06-13,1426,minute.maid,14519,1,2.25,32667.75
1991-06-20,1426,minute.maid,16953,1,2.03,34414.59
1991-06-27,1426,minute.maid,13048,1,2.07,27009.359999999997
1991-07-04,1426,minute.maid,18416,1,2.52,46408.32
1991-07-11,1426,minute.maid,14313,1,2.21,31631.73
1991-07-18,1426,minute.maid,14569,1,1.93,28118.17
1991-07-25,1426,minute.maid,9846,1,2.53,24910.379999999997
1991-08-01,1426,minute.maid,16004,1,2.68,42890.72
1991-08-08,1426,minute.maid,18976,1,2.38,45162.88
1991-08-15,1426,minute.maid,10817,1,2.37,25636.29
1991-08-22,1426,minute.maid,18756,1,2.28,42763.67999999999
1991-08-29,1426,minute.maid,11980,1,2.57,30788.6
1991-09-05,1426,minute.maid,12216,1,2.36,28829.76
1991-09-12,1426,minute.maid,15244,1,2.33,35518.520000000004
1991-09-19,1426,minute.maid,19983,1,2.58,51556.14
1991-09-26,1426,minute.maid,10330,1,2.11,21796.3
1991-10-03,1426,minute.maid,16122,1,2.47,39821.340000000004
1991-10-10,1426,minute.maid,9484,1,2.18,20675.120000000003
1991-10-17,1426,minute.maid,9286,1,2.25,20893.5
1991-10-24,1426,minute.maid,17239,1,2.56,44131.840000000004
1991-10-31,1426,minute.maid,12595,1,2.08,26197.600000000002
1991-11-07,1426,minute.maid,12393,1,2.36,29247.48
1991-11-14,1426,minute.maid,19172,1,1.97,37768.84
1991-11-21,1426,minute.maid,18815,1,2.49,46849.350000000006
1991-11-28,1426,minute.maid,15742,1,2.62,41244.04
1991-12-05,1426,minute.maid,16438,1,2.34,38464.92
1991-12-12,1426,minute.maid,18413,1,1.99,36641.87
1991-12-19,1426,minute.maid,13276,1,2.47,32791.72
1991-12-26,1426,minute.maid,14476,1,2.08,30110.08
1992-01-02,1426,minute.maid,14942,1,1.9,28389.8
1992-01-09,1426,minute.maid,15242,1,2.54,38714.68
1992-01-16,1426,minute.maid,13403,1,2.46,32971.38
1992-01-23,1426,minute.maid,9413,1,2.47,23250.11
1992-01-30,1426,minute.maid,19564,1,2.18,42649.520000000004
1992-02-06,1426,minute.maid,12760,1,2.62,33431.200000000004
1992-02-13,1426,minute.maid,9900,1,1.93,19107.0
1992-02-20,1426,minute.maid,18226,1,2.45,44653.700000000004
1992-02-27,1426,minute.maid,9534,1,2.21,21070.14
1992-03-05,1426,minute.maid,17849,1,1.93,34448.57
1992-03-12,1426,minute.maid,18253,1,2.2,40156.600000000006
1992-03-19,1426,minute.maid,17990,1,2.31,41556.9
1992-03-26,1426,minute.maid,18753,1,2.33,43694.49
1992-04-02,1426,minute.maid,17906,1,2.24,40109.44
1992-04-09,1426,minute.maid,13701,1,2.31,31649.31
1992-04-16,1426,minute.maid,10287,1,2.32,23865.84
1992-04-23,1426,minute.maid,15907,1,2.09,33245.63
1992-04-30,1426,minute.maid,13446,1,2.21,29715.66
1992-05-07,1426,minute.maid,9521,1,1.92,18280.32
1992-05-14,1426,minute.maid,18133,1,2.03,36809.99
1992-05-21,1426,minute.maid,19813,1,2.42,47947.46
1992-05-28,1426,minute.maid,18325,1,2.01,36833.24999999999
1992-06-04,1426,minute.maid,17590,1,2.31,40632.9
1992-06-11,1426,minute.maid,15190,1,2.32,35240.799999999996
1992-06-18,1426,minute.maid,11026,1,2.21,24367.46
1992-06-25,1426,minute.maid,15612,1,2.05,32004.6
1992-07-02,1426,minute.maid,11090,1,2.05,22734.499999999996
1992-07-09,1426,minute.maid,11911,1,2.66,31683.260000000002
1992-07-16,1426,minute.maid,9213,1,2.2,20268.600000000002
1992-07-23,1426,minute.maid,18819,1,2.55,47988.45
1992-07-30,1426,minute.maid,19916,1,2.6,51781.6
1992-08-06,1426,minute.maid,16639,1,2.32,38602.479999999996
1992-08-13,1426,minute.maid,15018,1,2.2,33039.600000000006
1992-08-20,1426,minute.maid,10126,1,2.44,24707.44
1992-08-27,1426,minute.maid,12194,1,2.29,27924.260000000002
1992-09-03,1426,minute.maid,12974,1,2.62,33991.880000000005
1992-09-10,1426,minute.maid,18269,1,2.41,44028.29
1992-09-17,1426,minute.maid,18579,1,2.47,45890.130000000005
1992-09-24,1426,minute.maid,9867,1,2.35,23187.45
1992-10-01,1426,minute.maid,14338,1,2.62,37565.560000000005
