WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,259,tropicana,15862,1,2.36,37434.32
1990-06-21,259,tropicana,19517,1,2.45,47816.65
1990-06-28,259,tropicana,10108,1,2.68,27089.440000000002
1990-07-05,259,tropicana,14655,1,2.11,30922.05
1990-07-12,259,tropicana,18912,1,1.95,36878.4
1990-07-19,259,tropicana,13899,1,2.41,33496.590000000004
1990-07-26,259,tropicana,12745,1,2.21,28166.45
1990-08-02,259,tropicana,9816,1,2.59,25423.44
1990-08-09,259,tropicana,19505,1,2.4,46812.0
1990-08-16,259,tropicana,15006,1,1.98,29711.88
1990-08-23,259,tropicana,13557,1,2.69,36468.33
1990-08-30,259,tropicana,14968,1,1.93,28888.239999999998
1990-09-06,259,tropicana,17231,1,2.22,38252.82000000001
1990-09-13,259,tropicana,13292,1,1.92,25520.64
1990-09-20,259,tropicana,17932,1,2.21,39629.72
1990-09-27,259,tropicana,9472,1,2.58,24437.760000000002
1990-10-04,259,tropicana,13899,1,2.59,35998.409999999996
1990-10-11,259,tropicana,18803,1,2.06,38734.18
1990-10-18,259,tropicana,15342,1,2.43,37281.060000000005
1990-10-25,259,tropicana,13599,1,1.99,27062.01
1990-11-01,259,tropicana,12137,1,2.28,27672.359999999997
1990-11-08,259,tropicana,17485,1,2.38,41614.299999999996
1990-11-15,259,tropicana,9218,1,2.42,22307.559999999998
1990-11-22,259,tropicana,14553,1,2.23,32453.19
1990-11-29,259,tropicana,15516,1,2.13,33049.08
1990-12-06,259,tropicana,14100,1,2.63,37083.0
1990-12-13,259,tropicana,14417,1,2.1,30275.7
1990-12-20,259,tropicana,14177,1,2.27,32181.79
1990-12-27,259,tropicana,11860,1,2.57,30480.199999999997
1991-01-03,259,tropicana,15656,1,2.0,31312.0
1991-01-10,259,tropicana,19702,1,2.26,44526.52
1991-01-17,259,tropicana,10566,1,2.23,23562.18
1991-01-24,259,tropicana,10695,1,2.68,28662.600000000002
1991-01-31,259,tropicana,16051,1,2.66,42695.66
1991-02-07,259,tropicana,11599,1,2.64,30621.36
1991-02-14,259,tropicana,18755,1,2.49,46699.950000000004
1991-02-21,259,tropicana,16163,1,2.62,42347.060000000005
1991-02-28,259,tropicana,13418,1,1.97,26433.46
1991-03-07,259,tropicana,10611,1,2.01,21328.109999999997
1991-03-14,259,tropicana,15275,1,2.42,36965.5
1991-03-21,259,tropicana,13322,1,2.16,28775.52
1991-03-28,259,tropicana,17662,1,2.39,42212.18
1991-04-04,259,tropicana,18435,1,2.46,45350.1
1991-04-11,259,tropicana,14806,1,2.57,38051.42
1991-04-18,259,tropicana,14204,1,1.97,27981.88
1991-04-25,259,tropicana,9370,1,2.44,22862.8
1991-05-02,259,tropicana,19434,1,2.08,40422.72
1991-05-09,259,tropicana,14752,1,2.16,31864.320000000003
1991-05-16,259,tropicana,11385,1,2.16,24591.600000000002
1991-05-23,259,tropicana,13355,1,1.93,25775.149999999998
1991-05-30,259,tropicana,18590,1,2.57,47776.299999999996
1991-06-06,259,tropicana,11061,1,2.65,29311.649999999998
1991-06-13,259,tropicana,18101,1,2.17,39279.17
1991-06-20,259,tropicana,17594,1,2.46,43281.24
1991-06-27,259,tropicana,14389,1,2.07,29785.229999999996
1991-07-04,259,tropicana,10760,1,2.34,25178.399999999998
1991-07-11,259,tropicana,16700,1,1.95,32565.0
1991-07-18,259,tropicana,12073,1,2.27,27405.71
1991-07-25,259,tropicana,9086,1,2.03,18444.579999999998
1991-08-01,259,tropicana,18366,1,2.54,46649.64
1991-08-08,259,tropicana,17634,1,2.36,41616.24
1991-08-15,259,tropicana,19899,1,2.56,50941.44
1991-08-22,259,tropicana,14542,1,2.59,37663.78
1991-08-29,259,tropicana,9723,1,2.4,23335.2
1991-09-05,259,tropicana,16298,1,2.25,36670.5
1991-09-12,259,tropicana,18302,1,2.56,46853.12
1991-09-19,259,tropicana,15923,1,2.11,33597.53
1991-09-26,259,tropicana,11027,1,2.64,29111.280000000002
1991-10-03,259,tropicana,13093,1,2.37,31030.41
1991-10-10,259,tropicana,14582,1,2.04,29747.28
1991-10-17,259,tropicana,13886,1,2.02,28049.72
1991-10-24,259,tropicana,11066,1,2.34,25894.44
1991-10-31,259,tropicana,16628,1,1.96,32590.88
1991-11-07,259,tropicana,11391,1,2.45,27907.95
1991-11-14,259,tropicana,17203,1,2.19,37674.57
1991-11-21,259,tropicana,9470,1,2.69,25474.3
1991-11-28,259,tropicana,15078,1,2.22,33473.16
1991-12-05,259,tropicana,18270,1,2.24,40924.8
1991-12-12,259,tropicana,18044,1,2.32,41862.079999999994
1991-12-19,259,tropicana,15426,1,2.34,36096.84
1991-12-26,259,tropicana,14056,1,2.06,28955.36
1992-01-02,259,tropicana,15715,1,2.27,35673.05
1992-01-09,259,tropicana,16945,1,2.38,40329.1
1992-01-16,259,tropicana,16981,1,2.29,38886.49
1992-01-23,259,tropicana,11468,1,2.08,23853.440000000002
1992-01-30,259,tropicana,13152,1,2.29,30118.08
1992-02-06,259,tropicana,17720,1,2.33,41287.6
1992-02-13,259,tropicana,18529,1,2.49,46137.21000000001
1992-02-20,259,tropicana,17421,1,2.03,35364.63
1992-02-27,259,tropicana,13029,1,2.24,29184.960000000003
1992-03-05,259,tropicana,14469,1,2.44,35304.36
1992-03-12,259,tropicana,10988,1,2.27,24942.76
1992-03-19,259,tropicana,12820,1,2.27,29101.4
1992-03-26,259,tropicana,10214,1,2.25,22981.5
1992-04-02,259,tropicana,9152,1,2.02,18487.04
1992-04-09,259,tropicana,18926,1,2.17,41069.42
1992-04-16,259,tropicana,14992,1,2.69,40328.479999999996
1992-04-23,259,tropicana,19653,1,2.65,52080.45
1992-04-30,259,tropicana,16113,1,2.14,34481.82
1992-05-07,259,tropicana,15253,1,1.93,29438.289999999997
1992-05-14,259,tropicana,9638,1,2.34,22552.92
