WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1691,tropicana,9131,1,2.33,21275.23
1990-06-21,1691,tropicana,10663,1,2.17,23138.71
1990-06-28,1691,tropicana,14313,1,2.48,35496.24
1990-07-05,1691,tropicana,14613,1,2.12,30979.56
1990-07-12,1691,tropicana,14977,1,2.56,38341.12
1990-07-19,1691,tropicana,19912,1,2.43,48386.16
1990-07-26,1691,tropicana,19929,1,2.61,52014.689999999995
1990-08-02,1691,tropicana,17612,1,1.95,34343.4
1990-08-09,1691,tropicana,11242,1,2.59,29116.78
1990-08-16,1691,tropicana,9112,1,2.23,20319.76
1990-08-23,1691,tropicana,13154,1,2.18,28675.72
1990-08-30,1691,tropicana,18874,1,2.19,41334.06
1990-09-06,1691,tropicana,14839,1,2.18,32349.020000000004
1990-09-13,1691,tropicana,16520,1,2.49,41134.8
1990-09-20,1691,tropicana,11685,1,2.55,29796.749999999996
1990-09-27,1691,tropicana,9886,1,2.69,26593.34
1990-10-04,1691,tropicana,10683,1,2.29,24464.07
1990-10-11,1691,tropicana,15649,1,2.11,33019.39
1990-10-18,1691,tropicana,13569,1,2.6,35279.4
1990-10-25,1691,tropicana,17389,1,2.53,43994.17
1990-11-01,1691,tropicana,13557,1,2.51,34028.07
1990-11-08,1691,tropicana,15952,1,2.21,35253.92
1990-11-15,1691,tropicana,12326,1,2.01,24775.26
1990-11-22,1691,tropicana,17263,1,2.16,37288.08
1990-11-29,1691,tropicana,12933,1,2.61,33755.13
1990-12-06,1691,tropicana,14660,1,2.39,35037.4
1990-12-13,1691,tropicana,9485,1,2.53,23997.05
1990-12-20,1691,tropicana,13058,1,2.69,35126.02
1990-12-27,1691,tropicana,11253,1,2.2,24756.600000000002
1991-01-03,1691,tropicana,13843,1,2.08,28793.440000000002
1991-01-10,1691,tropicana,10875,1,2.0,21750.0
1991-01-17,1691,tropicana,17858,1,2.13,38037.54
1991-01-24,1691,tropicana,14229,1,2.26,32157.539999999997
1991-01-31,1691,tropicana,13228,1,2.37,31350.36
1991-02-07,1691,tropicana,11714,1,2.62,30690.68
1991-02-14,1691,tropicana,15347,1,2.52,38674.44
1991-02-21,1691,tropicana,12346,1,2.64,32593.440000000002
1991-02-28,1691,tropicana,19714,1,1.93,38048.02
1991-03-07,1691,tropicana,18825,1,2.6,48945.0
1991-03-14,1691,tropicana,15142,1,2.51,38006.42
1991-03-21,1691,tropicana,17451,1,2.05,35774.549999999996
