WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3110,dominicks,12038,1,2.35,28289.3
1990-06-21,3110,dominicks,16115,1,1.94,31263.1
1990-06-28,3110,dominicks,19459,1,2.41,46896.19
1990-07-05,3110,dominicks,15517,1,2.45,38016.65
1990-07-12,3110,dominicks,16099,1,2.27,36544.73
1990-07-19,3110,dominicks,13013,1,2.67,34744.71
1990-07-26,3110,dominicks,16091,1,2.03,32664.729999999996
1990-08-02,3110,dominicks,9157,1,2.41,22068.370000000003
1990-08-09,3110,dominicks,18918,1,2.11,39916.979999999996
1990-08-16,3110,dominicks,19803,1,1.99,39407.97
1990-08-23,3110,dominicks,11905,1,2.14,25476.7
1990-08-30,3110,dominicks,11790,1,2.4,28296.0
1990-09-06,3110,dominicks,9342,1,2.56,23915.52
1990-09-13,3110,dominicks,9763,1,2.21,21576.23
1990-09-20,3110,dominicks,11450,1,2.37,27136.5
1990-09-27,3110,dominicks,15493,1,2.51,38887.43
1990-10-04,3110,dominicks,16082,1,2.01,32324.819999999996
1990-10-11,3110,dominicks,13316,1,2.02,26898.32
1990-10-18,3110,dominicks,9202,1,2.59,23833.18
1990-10-25,3110,dominicks,18915,1,2.53,47854.95
1990-11-01,3110,dominicks,9450,1,2.62,24759.0
1990-11-08,3110,dominicks,10862,1,2.57,27915.339999999997
1990-11-15,3110,dominicks,16784,1,2.62,43974.08
1990-11-22,3110,dominicks,11290,1,2.19,24725.1
1990-11-29,3110,dominicks,13291,1,2.09,27778.19
1990-12-06,3110,dominicks,13702,1,2.45,33569.9
1990-12-13,3110,dominicks,18129,1,2.51,45503.78999999999
1990-12-20,3110,dominicks,11165,1,2.51,28024.149999999998
1990-12-27,3110,dominicks,13240,1,2.63,34821.2
1991-01-03,3110,dominicks,11021,1,2.55,28103.55
1991-01-10,3110,dominicks,9769,1,2.29,22371.010000000002
1991-01-17,3110,dominicks,16767,1,1.96,32863.32
1991-01-24,3110,dominicks,16199,1,2.06,33369.94
1991-01-31,3110,dominicks,13271,1,1.97,26143.87
1991-02-07,3110,dominicks,9596,1,2.64,25333.440000000002
1991-02-14,3110,dominicks,15128,1,2.65,40089.2
1991-02-21,3110,dominicks,15455,1,2.3,35546.5
1991-02-28,3110,dominicks,19196,1,2.08,39927.68
1991-03-07,3110,dominicks,16972,1,2.43,41241.96
1991-03-14,3110,dominicks,19375,1,2.43,47081.25
1991-03-21,3110,dominicks,16727,1,2.01,33621.27
1991-03-28,3110,dominicks,9022,1,2.56,23096.32
1991-04-04,3110,dominicks,11519,1,2.39,27530.41
1991-04-11,3110,dominicks,11353,1,2.05,23273.649999999998
1991-04-18,3110,dominicks,11045,1,2.24,24740.800000000003
1991-04-25,3110,dominicks,9184,1,2.4,22041.6
1991-05-02,3110,dominicks,16601,1,2.02,33534.02
1991-05-09,3110,dominicks,16645,1,1.96,32624.2
1991-05-16,3110,dominicks,15285,1,1.9,29041.5
1991-05-23,3110,dominicks,10656,1,2.14,22803.84
1991-05-30,3110,dominicks,18998,1,2.56,48634.88
1991-06-06,3110,dominicks,19260,1,2.02,38905.2
1991-06-13,3110,dominicks,18367,1,2.23,40958.409999999996
1991-06-20,3110,dominicks,11234,1,2.19,24602.46
1991-06-27,3110,dominicks,9648,1,2.51,24216.48
1991-07-04,3110,dominicks,9084,1,2.61,23709.239999999998
1991-07-11,3110,dominicks,14208,1,2.42,34383.36
1991-07-18,3110,dominicks,11030,1,2.17,23935.1
1991-07-25,3110,dominicks,17307,1,2.46,42575.22
1991-08-01,3110,dominicks,14064,1,2.6,36566.4
1991-08-08,3110,dominicks,16680,1,2.13,35528.4
1991-08-15,3110,dominicks,10285,1,2.48,25506.8
1991-08-22,3110,dominicks,17976,1,2.27,40805.52
1991-08-29,3110,dominicks,11152,1,2.3,25649.6
1991-09-05,3110,dominicks,15410,1,2.11,32515.1
1991-09-12,3110,dominicks,10913,1,2.47,26955.11
1991-09-19,3110,dominicks,16704,1,2.37,39588.48
1991-09-26,3110,dominicks,12481,1,2.25,28082.25
1991-10-03,3110,dominicks,15377,1,2.64,40595.28
1991-10-10,3110,dominicks,9948,1,2.19,21786.12
1991-10-17,3110,dominicks,13043,1,2.25,29346.75
1991-10-24,3110,dominicks,11337,1,1.94,21993.78
1991-10-31,3110,dominicks,11508,1,2.32,26698.559999999998
1991-11-07,3110,dominicks,10599,1,2.31,24483.690000000002
1991-11-14,3110,dominicks,18945,1,2.05,38837.25
1991-11-21,3110,dominicks,15011,1,2.44,36626.84
1991-11-28,3110,dominicks,15997,1,2.35,37592.950000000004
1991-12-05,3110,dominicks,17979,1,2.66,47824.14
1991-12-12,3110,dominicks,18284,1,2.03,37116.52
1991-12-19,3110,dominicks,10249,1,2.24,22957.760000000002
1991-12-26,3110,dominicks,9945,1,2.09,20785.05
1992-01-02,3110,dominicks,10757,1,1.98,21298.86
1992-01-09,3110,dominicks,12978,1,2.54,32964.12
1992-01-16,3110,dominicks,17000,1,1.96,33320.0
1992-01-23,3110,dominicks,14688,1,2.26,33194.88
