WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2058,dominicks,14398,1,2.39,34411.22
1990-06-21,2058,dominicks,14803,1,2.27,33602.81
1990-06-28,2058,dominicks,17803,1,2.01,35784.03
1990-07-05,2058,dominicks,10742,1,2.17,23310.14
1990-07-12,2058,dominicks,16049,1,2.66,42690.340000000004
1990-07-19,2058,dominicks,17091,1,1.92,32814.72
1990-07-26,2058,dominicks,12138,1,2.36,28645.68
1990-08-02,2058,dominicks,17409,1,2.02,35166.18
1990-08-09,2058,dominicks,10561,1,2.05,21650.05
1990-08-16,2058,dominicks,10387,1,2.47,25655.890000000003
1990-08-23,2058,dominicks,13519,1,2.26,30552.94
1990-08-30,2058,dominicks,13545,1,2.13,28850.85
1990-09-06,2058,dominicks,17990,1,2.02,36339.8
1990-09-13,2058,dominicks,17732,1,1.92,34045.44
1990-09-20,2058,dominicks,12040,1,2.58,31063.2
1990-09-27,2058,dominicks,17120,1,2.63,45025.6
1990-10-04,2058,dominicks,10771,1,2.01,21649.71
1990-10-11,2058,dominicks,12916,1,2.56,33064.96
1990-10-18,2058,dominicks,13397,1,2.58,34564.26
1990-10-25,2058,dominicks,12782,1,2.21,28248.22
1990-11-01,2058,dominicks,12802,1,2.47,31620.940000000002
1990-11-08,2058,dominicks,14563,1,2.51,36553.13
1990-11-15,2058,dominicks,14898,1,2.38,35457.24
1990-11-22,2058,dominicks,10060,1,2.44,24546.399999999998
1990-11-29,2058,dominicks,18791,1,2.25,42279.75
1990-12-06,2058,dominicks,10135,1,1.93,19560.55
1990-12-13,2058,dominicks,14461,1,2.33,33694.130000000005
1990-12-20,2058,dominicks,10380,1,2.68,27818.4
1990-12-27,2058,dominicks,19344,1,2.38,46038.72
1991-01-03,2058,dominicks,18564,1,2.0,37128.0
1991-01-10,2058,dominicks,13810,1,2.09,28862.899999999998
1991-01-17,2058,dominicks,19034,1,2.62,49869.08
1991-01-24,2058,dominicks,16130,1,2.59,41776.7
1991-01-31,2058,dominicks,15677,1,2.18,34175.86
1991-02-07,2058,dominicks,12845,1,1.95,25047.75
1991-02-14,2058,dominicks,12164,1,1.97,23963.079999999998
1991-02-21,2058,dominicks,16994,1,2.66,45204.04
1991-02-28,2058,dominicks,15545,1,2.44,37929.799999999996
1991-03-07,2058,dominicks,13330,1,1.9,25327.0
1991-03-14,2058,dominicks,13387,1,2.16,28915.920000000002
1991-03-21,2058,dominicks,17166,1,2.13,36563.58
1991-03-28,2058,dominicks,12413,1,2.3,28549.899999999998
1991-04-04,2058,dominicks,10615,1,2.28,24202.199999999997
1991-04-11,2058,dominicks,13589,1,2.33,31662.370000000003
1991-04-18,2058,dominicks,16127,1,2.38,38382.259999999995
1991-04-25,2058,dominicks,11794,1,1.92,22644.48
1991-05-02,2058,dominicks,9480,1,2.55,24174.0
1991-05-09,2058,dominicks,13386,1,2.12,28378.32
