WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,367,minute.maid,12555,1,2.04,25612.2
1990-06-21,367,minute.maid,13825,1,2.02,27926.5
1990-06-28,367,minute.maid,12271,1,2.43,29818.530000000002
1990-07-05,367,minute.maid,10298,1,2.47,25436.06
1990-07-12,367,minute.maid,10594,1,2.03,21505.82
1990-07-19,367,minute.maid,18051,1,1.96,35379.96
1990-07-26,367,minute.maid,19687,1,2.63,51776.81
1990-08-02,367,minute.maid,10113,1,2.34,23664.42
1990-08-09,367,minute.maid,11217,1,2.38,26696.46
1990-08-16,367,minute.maid,13221,1,2.62,34639.020000000004
1990-08-23,367,minute.maid,18463,1,2.02,37295.26
1990-08-30,367,minute.maid,16708,1,2.14,35755.12
1990-09-06,367,minute.maid,11725,1,2.34,27436.5
1990-09-13,367,minute.maid,9572,1,2.46,23547.12
1990-09-20,367,minute.maid,10957,1,2.46,26954.22
1990-09-27,367,minute.maid,17817,1,2.34,41691.78
1990-10-04,367,minute.maid,11282,1,1.98,22338.36
1990-10-11,367,minute.maid,10718,1,2.68,28724.24
1990-10-18,367,minute.maid,12049,1,1.91,23013.59
1990-10-25,367,minute.maid,19194,1,2.08,39923.520000000004
1990-11-01,367,minute.maid,14053,1,2.45,34429.850000000006
1990-11-08,367,minute.maid,9555,1,2.55,24365.25
1990-11-15,367,minute.maid,10749,1,2.12,22787.88
1990-11-22,367,minute.maid,16418,1,2.32,38089.759999999995
1990-11-29,367,minute.maid,12152,1,2.47,30015.440000000002
1990-12-06,367,minute.maid,16685,1,2.58,43047.3
1990-12-13,367,minute.maid,12170,1,1.98,24096.6
1990-12-20,367,minute.maid,14125,1,2.14,30227.5
1990-12-27,367,minute.maid,18476,1,2.38,43972.88
1991-01-03,367,minute.maid,12230,1,2.53,30941.899999999998
1991-01-10,367,minute.maid,18980,1,2.27,43084.6
1991-01-17,367,minute.maid,17166,1,2.16,37078.560000000005
1991-01-24,367,minute.maid,15514,1,2.13,33044.82
1991-01-31,367,minute.maid,12278,1,2.21,27134.38
1991-02-07,367,minute.maid,15171,1,2.57,38989.47
1991-02-14,367,minute.maid,14701,1,2.06,30284.06
1991-02-21,367,minute.maid,19758,1,2.49,49197.420000000006
1991-02-28,367,minute.maid,15014,1,2.34,35132.759999999995
1991-03-07,367,minute.maid,18964,1,2.63,49875.32
1991-03-14,367,minute.maid,13269,1,2.21,29324.489999999998
1991-03-21,367,minute.maid,14163,1,2.67,37815.21
1991-03-28,367,minute.maid,12829,1,2.54,32585.66
1991-04-04,367,minute.maid,16566,1,2.51,41580.659999999996
1991-04-11,367,minute.maid,18864,1,2.6,49046.4
1991-04-18,367,minute.maid,12741,1,2.12,27010.920000000002
1991-04-25,367,minute.maid,19077,1,2.35,44830.950000000004
1991-05-02,367,minute.maid,13983,1,2.59,36215.97
1991-05-09,367,minute.maid,18391,1,2.46,45241.86
1991-05-16,367,minute.maid,16974,1,1.98,33608.52
1991-05-23,367,minute.maid,18900,1,2.11,39879.0
1991-05-30,367,minute.maid,19404,1,2.41,46763.64
1991-06-06,367,minute.maid,16953,1,2.33,39500.49
1991-06-13,367,minute.maid,14865,1,2.16,32108.4
1991-06-20,367,minute.maid,11451,1,2.65,30345.149999999998
1991-06-27,367,minute.maid,15933,1,2.63,41903.79
1991-07-04,367,minute.maid,13585,1,2.48,33690.8
1991-07-11,367,minute.maid,16996,1,2.0,33992.0
1991-07-18,367,minute.maid,17913,1,2.25,40304.25
1991-07-25,367,minute.maid,19070,1,2.07,39474.899999999994
1991-08-01,367,minute.maid,17809,1,1.94,34549.46
1991-08-08,367,minute.maid,15392,1,2.27,34939.840000000004
1991-08-15,367,minute.maid,12066,1,2.19,26424.54
1991-08-22,367,minute.maid,10741,1,1.96,21052.36
1991-08-29,367,minute.maid,18252,1,2.29,41797.08
1991-09-05,367,minute.maid,13996,1,2.54,35549.840000000004
1991-09-12,367,minute.maid,11733,1,2.29,26868.57
1991-09-19,367,minute.maid,9593,1,2.4,23023.2
1991-09-26,367,minute.maid,13266,1,2.62,34756.92
1991-10-03,367,minute.maid,11236,1,2.23,25056.28
1991-10-10,367,minute.maid,10061,1,2.44,24548.84
1991-10-17,367,minute.maid,10618,1,2.66,28243.88
1991-10-24,367,minute.maid,19712,1,2.26,44549.119999999995
1991-10-31,367,minute.maid,14290,1,2.43,34724.700000000004
1991-11-07,367,minute.maid,15653,1,2.01,31462.529999999995
1991-11-14,367,minute.maid,14641,1,2.11,30892.51
1991-11-21,367,minute.maid,11107,1,1.9,21103.3
1991-11-28,367,minute.maid,15554,1,2.39,37174.060000000005
1991-12-05,367,minute.maid,12328,1,2.35,28970.800000000003
1991-12-12,367,minute.maid,11506,1,2.57,29570.42
1991-12-19,367,minute.maid,16649,1,2.43,40457.07
1991-12-26,367,minute.maid,16798,1,2.56,43002.88
1992-01-02,367,minute.maid,9506,1,2.63,25000.78
1992-01-09,367,minute.maid,9978,1,2.38,23747.64
1992-01-16,367,minute.maid,9612,1,2.67,25664.04
1992-01-23,367,minute.maid,12341,1,2.44,30112.04
1992-01-30,367,minute.maid,12494,1,2.07,25862.579999999998
1992-02-06,367,minute.maid,14402,1,2.63,37877.26
1992-02-13,367,minute.maid,11671,1,2.69,31394.989999999998
1992-02-20,367,minute.maid,15068,1,2.57,38724.759999999995
1992-02-27,367,minute.maid,14766,1,2.58,38096.28
1992-03-05,367,minute.maid,12843,1,2.35,30181.050000000003
1992-03-12,367,minute.maid,12177,1,2.05,24962.85
1992-03-19,367,minute.maid,19733,1,2.42,47753.86
1992-03-26,367,minute.maid,10325,1,2.34,24160.5
1992-04-02,367,minute.maid,10069,1,2.23,22453.87
1992-04-09,367,minute.maid,16459,1,2.15,35386.85
1992-04-16,367,minute.maid,19181,1,2.3,44116.299999999996
1992-04-23,367,minute.maid,12286,1,2.02,24817.72
1992-04-30,367,minute.maid,19684,1,2.01,39564.84
1992-05-07,367,minute.maid,14020,1,2.34,32806.799999999996
1992-05-14,367,minute.maid,18989,1,1.95,37028.549999999996
1992-05-21,367,minute.maid,19358,1,2.51,48588.579999999994
1992-05-28,367,minute.maid,16766,1,2.2,36885.200000000004
1992-06-04,367,minute.maid,14516,1,2.47,35854.520000000004
1992-06-11,367,minute.maid,19734,1,1.96,38678.64
1992-06-18,367,minute.maid,12899,1,2.56,33021.44
1992-06-25,367,minute.maid,12704,1,2.25,28584.0
1992-07-02,367,minute.maid,18016,1,2.16,38914.560000000005
1992-07-09,367,minute.maid,19127,1,2.09,39975.43
1992-07-16,367,minute.maid,9673,1,2.31,22344.63
1992-07-23,367,minute.maid,18874,1,2.53,47751.219999999994
1992-07-30,367,minute.maid,13591,1,2.31,31395.21
1992-08-06,367,minute.maid,17417,1,2.24,39014.08
1992-08-13,367,minute.maid,18975,1,2.05,38898.75
1992-08-20,367,minute.maid,15067,1,2.52,37968.840000000004
1992-08-27,367,minute.maid,10346,1,2.0,20692.0
1992-09-03,367,minute.maid,10476,1,2.09,21894.84
1992-09-10,367,minute.maid,14567,1,2.03,29571.01
1992-09-17,367,minute.maid,9013,1,1.99,17935.87
1992-09-24,367,minute.maid,11052,1,2.26,24977.519999999997
1992-10-01,367,minute.maid,19226,1,1.96,37682.96
