WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2400,minute.maid,9714,1,2.4,23313.6
1990-06-21,2400,minute.maid,15860,1,2.39,37905.4
1990-06-28,2400,minute.maid,12996,1,2.25,29241.0
1990-07-05,2400,minute.maid,9428,1,2.22,20930.160000000003
1990-07-12,2400,minute.maid,9970,1,2.58,25722.600000000002
1990-07-19,2400,minute.maid,9921,1,2.0,19842.0
1990-07-26,2400,minute.maid,15648,1,2.08,32547.84
1990-08-02,2400,minute.maid,9577,1,2.29,21931.33
1990-08-09,2400,minute.maid,15574,1,2.32,36131.68
1990-08-16,2400,minute.maid,10764,1,2.01,21635.64
1990-08-23,2400,minute.maid,16458,1,1.94,31928.52
1990-08-30,2400,minute.maid,15557,1,2.42,37647.94
1990-09-06,2400,minute.maid,11075,1,2.19,24254.25
1990-09-13,2400,minute.maid,17652,1,2.31,40776.12
1990-09-20,2400,minute.maid,12670,1,2.38,30154.6
1990-09-27,2400,minute.maid,16354,1,2.06,33689.24
1990-10-04,2400,minute.maid,15462,1,2.04,31542.48
1990-10-11,2400,minute.maid,13001,1,2.1,27302.100000000002
1990-10-18,2400,minute.maid,17829,1,1.96,34944.84
1990-10-25,2400,minute.maid,10728,1,2.44,26176.32
1990-11-01,2400,minute.maid,9715,1,2.34,22733.1
1990-11-08,2400,minute.maid,10513,1,2.19,23023.47
1990-11-15,2400,minute.maid,17274,1,2.4,41457.6
1990-11-22,2400,minute.maid,18171,1,2.06,37432.26
1990-11-29,2400,minute.maid,17307,1,2.11,36517.77
1990-12-06,2400,minute.maid,10184,1,2.64,26885.760000000002
1990-12-13,2400,minute.maid,15065,1,2.32,34950.799999999996
1990-12-20,2400,minute.maid,13476,1,2.14,28838.640000000003
1990-12-27,2400,minute.maid,10253,1,2.45,25119.850000000002
1991-01-03,2400,minute.maid,19118,1,2.67,51045.06
1991-01-10,2400,minute.maid,16748,1,2.03,33998.439999999995
1991-01-17,2400,minute.maid,18122,1,2.24,40593.280000000006
1991-01-24,2400,minute.maid,9032,1,2.61,23573.52
1991-01-31,2400,minute.maid,17377,1,2.61,45353.97
1991-02-07,2400,minute.maid,15408,1,1.98,30507.84
1991-02-14,2400,minute.maid,12795,1,2.56,32755.2
1991-02-21,2400,minute.maid,13562,1,2.68,36346.16
1991-02-28,2400,minute.maid,18353,1,2.18,40009.54
1991-03-07,2400,minute.maid,11901,1,2.41,28681.410000000003
1991-03-14,2400,minute.maid,14094,1,2.08,29315.52
1991-03-21,2400,minute.maid,12602,1,1.98,24951.96
1991-03-28,2400,minute.maid,13386,1,2.69,36008.34
1991-04-04,2400,minute.maid,13848,1,2.2,30465.600000000002
1991-04-11,2400,minute.maid,14899,1,2.47,36800.530000000006
1991-04-18,2400,minute.maid,15559,1,2.24,34852.16
1991-04-25,2400,minute.maid,12555,1,1.99,24984.45
1991-05-02,2400,minute.maid,13557,1,2.31,31316.670000000002
1991-05-09,2400,minute.maid,18460,1,2.16,39873.600000000006
1991-05-16,2400,minute.maid,9684,1,2.49,24113.160000000003
1991-05-23,2400,minute.maid,13187,1,2.07,27297.089999999997
1991-05-30,2400,minute.maid,13301,1,2.39,31789.390000000003
1991-06-06,2400,minute.maid,11375,1,2.6,29575.0
1991-06-13,2400,minute.maid,14671,1,2.48,36384.08
1991-06-20,2400,minute.maid,9520,1,2.17,20658.399999999998
1991-06-27,2400,minute.maid,11403,1,2.46,28051.38
1991-07-04,2400,minute.maid,11524,1,2.29,26389.96
1991-07-11,2400,minute.maid,10248,1,2.45,25107.600000000002
1991-07-18,2400,minute.maid,13207,1,2.68,35394.76
1991-07-25,2400,minute.maid,17443,1,2.19,38200.17
1991-08-01,2400,minute.maid,11873,1,2.46,29207.579999999998
1991-08-08,2400,minute.maid,19271,1,2.5,48177.5
1991-08-15,2400,minute.maid,9528,1,2.12,20199.36
1991-08-22,2400,minute.maid,19362,1,2.33,45113.46
1991-08-29,2400,minute.maid,17074,1,2.19,37392.06
1991-09-05,2400,minute.maid,14861,1,2.04,30316.440000000002
1991-09-12,2400,minute.maid,9838,1,2.65,26070.7
1991-09-19,2400,minute.maid,16586,1,1.9,31513.399999999998
1991-09-26,2400,minute.maid,18400,1,2.33,42872.0
1991-10-03,2400,minute.maid,12444,1,1.95,24265.8
1991-10-10,2400,minute.maid,15065,1,2.36,35553.4
1991-10-17,2400,minute.maid,13057,1,2.0,26114.0
1991-10-24,2400,minute.maid,15465,1,2.56,39590.4
1991-10-31,2400,minute.maid,16190,1,2.58,41770.200000000004
1991-11-07,2400,minute.maid,16370,1,2.3,37651.0
1991-11-14,2400,minute.maid,17206,1,2.57,44219.42
1991-11-21,2400,minute.maid,11167,1,2.04,22780.68
1991-11-28,2400,minute.maid,13859,1,2.55,35340.45
1991-12-05,2400,minute.maid,17243,1,1.92,33106.56
1991-12-12,2400,minute.maid,10070,1,1.93,19435.1
1991-12-19,2400,minute.maid,11226,1,1.95,21890.7
1991-12-26,2400,minute.maid,16337,1,2.22,36268.14000000001
1992-01-02,2400,minute.maid,9745,1,2.1,20464.5
1992-01-09,2400,minute.maid,9679,1,2.44,23616.76
1992-01-16,2400,minute.maid,17972,1,1.92,34506.24
1992-01-23,2400,minute.maid,13975,1,2.22,31024.500000000004
1992-01-30,2400,minute.maid,19789,1,2.19,43337.909999999996
1992-02-06,2400,minute.maid,12293,1,2.3,28273.899999999998
1992-02-13,2400,minute.maid,14228,1,2.1,29878.800000000003
1992-02-20,2400,minute.maid,9555,1,2.69,25702.95
1992-02-27,2400,minute.maid,13604,1,1.9,25847.6
