WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2722,minute.maid,16411,1,1.9,31180.899999999998
1990-06-21,2722,minute.maid,11376,1,2.41,27416.16
1990-06-28,2722,minute.maid,18813,1,2.55,47973.149999999994
1990-07-05,2722,minute.maid,18411,1,2.48,45659.28
1990-07-12,2722,minute.maid,17027,1,2.07,35245.89
1990-07-19,2722,minute.maid,16023,1,2.29,36692.67
1990-07-26,2722,minute.maid,11385,1,2.65,30170.25
1990-08-02,2722,minute.maid,9753,1,1.91,18628.23
1990-08-09,2722,minute.maid,12661,1,2.28,28867.079999999998
1990-08-16,2722,minute.maid,15261,1,2.49,37999.89000000001
1990-08-23,2722,minute.maid,15355,1,2.17,33320.35
1990-08-30,2722,minute.maid,11244,1,1.95,21925.8
1990-09-06,2722,minute.maid,17677,1,2.1,37121.700000000004
1990-09-13,2722,minute.maid,13525,1,2.04,27591.0
1990-09-20,2722,minute.maid,11646,1,2.11,24573.059999999998
1990-09-27,2722,minute.maid,19660,1,2.55,50133.0
1990-10-04,2722,minute.maid,18827,1,2.26,42549.02
1990-10-11,2722,minute.maid,14364,1,2.12,30451.68
1990-10-18,2722,minute.maid,12311,1,1.96,24129.56
1990-10-25,2722,minute.maid,19936,1,2.67,53229.119999999995
1990-11-01,2722,minute.maid,19469,1,2.48,48283.12
1990-11-08,2722,minute.maid,15732,1,2.09,32879.88
1990-11-15,2722,minute.maid,9974,1,2.05,20446.699999999997
1990-11-22,2722,minute.maid,11125,1,2.26,25142.499999999996
1990-11-29,2722,minute.maid,17264,1,2.04,35218.56
1990-12-06,2722,minute.maid,19248,1,2.55,49082.399999999994
1990-12-13,2722,minute.maid,9970,1,1.9,18943.0
1990-12-20,2722,minute.maid,11043,1,2.68,29595.24
1990-12-27,2722,minute.maid,16160,1,2.69,43470.4
1991-01-03,2722,minute.maid,10017,1,1.94,19432.98
1991-01-10,2722,minute.maid,13983,1,2.41,33699.03
1991-01-17,2722,minute.maid,10807,1,2.39,25828.73
1991-01-24,2722,minute.maid,12350,1,2.02,24947.0
1991-01-31,2722,minute.maid,9212,1,2.51,23122.12
1991-02-07,2722,minute.maid,12320,1,2.44,30060.8
1991-02-14,2722,minute.maid,11256,1,2.61,29378.16
1991-02-21,2722,minute.maid,11261,1,2.05,23085.05
1991-02-28,2722,minute.maid,9268,1,2.16,20018.88
