WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3974,dominicks,18668,1,2.57,47976.759999999995
1990-06-21,3974,dominicks,18846,1,2.41,45418.86
1990-06-28,3974,dominicks,13014,1,2.36,30713.039999999997
1990-07-05,3974,dominicks,11477,1,1.96,22494.92
1990-07-12,3974,dominicks,11587,1,2.04,23637.48
1990-07-19,3974,dominicks,10232,1,2.19,22408.079999999998
1990-07-26,3974,dominicks,11249,1,2.06,23172.940000000002
1990-08-02,3974,dominicks,18767,1,2.46,46166.82
1990-08-09,3974,dominicks,17436,1,2.63,45856.68
1990-08-16,3974,dominicks,9427,1,2.33,21964.91
1990-08-23,3974,dominicks,11208,1,2.17,24321.36
1990-08-30,3974,dominicks,14423,1,2.66,38365.18
1990-09-06,3974,dominicks,16864,1,2.46,41485.44
1990-09-13,3974,dominicks,14693,1,2.49,36585.57
1990-09-20,3974,dominicks,14168,1,2.6,36836.8
1990-09-27,3974,dominicks,18077,1,2.52,45554.04
1990-10-04,3974,dominicks,11177,1,2.27,25371.79
1990-10-11,3974,dominicks,10450,1,2.6,27170.0
1990-10-18,3974,dominicks,11502,1,2.62,30135.24
1990-10-25,3974,dominicks,18639,1,1.98,36905.22
1990-11-01,3974,dominicks,9248,1,2.33,21547.84
1990-11-08,3974,dominicks,19305,1,2.34,45173.7
1990-11-15,3974,dominicks,18516,1,2.19,40550.04
1990-11-22,3974,dominicks,14497,1,2.31,33488.07
1990-11-29,3974,dominicks,11755,1,2.5,29387.5
1990-12-06,3974,dominicks,14605,1,2.1,30670.5
1990-12-13,3974,dominicks,12204,1,2.02,24652.08
1990-12-20,3974,dominicks,12796,1,2.54,32501.84
1990-12-27,3974,dominicks,19056,1,2.64,50307.840000000004
1991-01-03,3974,dominicks,15870,1,2.53,40151.1
1991-01-10,3974,dominicks,19813,1,2.01,39824.13
1991-01-17,3974,dominicks,18626,1,2.24,41722.240000000005
1991-01-24,3974,dominicks,13293,1,2.02,26851.86
1991-01-31,3974,dominicks,13816,1,2.5,34540.0
1991-02-07,3974,dominicks,16948,1,2.3,38980.399999999994
1991-02-14,3974,dominicks,9830,1,1.98,19463.4
1991-02-21,3974,dominicks,12156,1,2.33,28323.48
1991-02-28,3974,dominicks,17489,1,2.52,44072.28
1991-03-07,3974,dominicks,15264,1,2.02,30833.28
1991-03-14,3974,dominicks,13418,1,2.08,27909.440000000002
1991-03-21,3974,dominicks,18308,1,2.56,46868.48
1991-03-28,3974,dominicks,19486,1,2.59,50468.74
1991-04-04,3974,dominicks,13064,1,2.65,34619.6
1991-04-11,3974,dominicks,16861,1,2.41,40635.01
1991-04-18,3974,dominicks,15604,1,2.09,32612.359999999997
1991-04-25,3974,dominicks,15685,1,2.36,37016.6
1991-05-02,3974,dominicks,14429,1,2.69,38814.01
1991-05-09,3974,dominicks,9104,1,2.43,22122.72
1991-05-16,3974,dominicks,10753,1,2.6,27957.8
1991-05-23,3974,dominicks,14720,1,2.52,37094.4
1991-05-30,3974,dominicks,16152,1,2.69,43448.88
1991-06-06,3974,dominicks,11056,1,2.1,23217.600000000002
1991-06-13,3974,dominicks,18305,1,2.51,45945.549999999996
1991-06-20,3974,dominicks,11576,1,2.55,29518.8
1991-06-27,3974,dominicks,19083,1,2.26,43127.579999999994
1991-07-04,3974,dominicks,19456,1,2.41,46888.96000000001
1991-07-11,3974,dominicks,19503,1,2.26,44076.78
1991-07-18,3974,dominicks,17616,1,2.22,39107.520000000004
1991-07-25,3974,dominicks,16509,1,2.11,34833.99
1991-08-01,3974,dominicks,14037,1,2.28,32004.359999999997
1991-08-08,3974,dominicks,12848,1,2.15,27623.199999999997
1991-08-15,3974,dominicks,13418,1,2.59,34752.619999999995
1991-08-22,3974,dominicks,9881,1,1.98,19564.38
1991-08-29,3974,dominicks,19493,1,1.97,38401.21
1991-09-05,3974,dominicks,11174,1,2.41,26929.34
1991-09-12,3974,dominicks,15063,1,2.22,33439.86
1991-09-19,3974,dominicks,9517,1,2.57,24458.69
1991-09-26,3974,dominicks,15034,1,2.18,32774.12
1991-10-03,3974,dominicks,18021,1,2.61,47034.81
1991-10-10,3974,dominicks,10414,1,2.17,22598.38
1991-10-17,3974,dominicks,13377,1,2.69,35984.13
1991-10-24,3974,dominicks,13887,1,2.04,28329.48
1991-10-31,3974,dominicks,19169,1,2.24,42938.560000000005
