WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3188,dominicks,16227,1,2.12,34401.240000000005
1990-06-21,3188,dominicks,19942,1,2.0,39884.0
1990-06-28,3188,dominicks,18279,1,2.09,38203.11
1990-07-05,3188,dominicks,17798,1,1.96,34884.08
1990-07-12,3188,dominicks,14466,1,2.15,31101.899999999998
1990-07-19,3188,dominicks,13691,1,2.3,31489.3
1990-07-26,3188,dominicks,15718,1,2.09,32850.619999999995
1990-08-02,3188,dominicks,18687,1,2.55,47651.85
1990-08-09,3188,dominicks,15989,1,2.64,42210.96
1990-08-16,3188,dominicks,15568,1,2.18,33938.240000000005
1990-08-23,3188,dominicks,10814,1,2.23,24115.22
1990-08-30,3188,dominicks,15827,1,2.15,34028.049999999996
1990-09-06,3188,dominicks,11048,1,2.02,22316.96
1990-09-13,3188,dominicks,19440,1,2.65,51516.0
1990-09-20,3188,dominicks,16535,1,2.67,44148.45
1990-09-27,3188,dominicks,12043,1,1.99,23965.57
1990-10-04,3188,dominicks,14309,1,2.36,33769.24
1990-10-11,3188,dominicks,10224,1,2.47,25253.280000000002
1990-10-18,3188,dominicks,18662,1,2.29,42735.98
1990-10-25,3188,dominicks,15217,1,2.59,39412.03
1990-11-01,3188,dominicks,16013,1,2.18,34908.340000000004
1990-11-08,3188,dominicks,12473,1,1.93,24072.89
1990-11-15,3188,dominicks,11846,1,2.25,26653.5
1990-11-22,3188,dominicks,14052,1,2.33,32741.16
1990-11-29,3188,dominicks,13109,1,2.26,29626.339999999997
1990-12-06,3188,dominicks,19960,1,2.41,48103.600000000006
1990-12-13,3188,dominicks,12711,1,2.14,27201.54
1990-12-20,3188,dominicks,11021,1,2.59,28544.39
1990-12-27,3188,dominicks,18352,1,2.57,47164.64
1991-01-03,3188,dominicks,14521,1,2.29,33253.090000000004
1991-01-10,3188,dominicks,15473,1,2.55,39456.149999999994
1991-01-17,3188,dominicks,16711,1,2.28,38101.079999999994
1991-01-24,3188,dominicks,16716,1,1.99,33264.84
1991-01-31,3188,dominicks,14086,1,2.18,30707.480000000003
1991-02-07,3188,dominicks,19182,1,1.92,36829.439999999995
1991-02-14,3188,dominicks,9437,1,2.52,23781.24
1991-02-21,3188,dominicks,15271,1,2.03,31000.129999999997
1991-02-28,3188,dominicks,16014,1,2.29,36672.06
1991-03-07,3188,dominicks,19595,1,2.45,48007.75
1991-03-14,3188,dominicks,12775,1,2.58,32959.5
1991-03-21,3188,dominicks,17602,1,1.98,34851.96
1991-03-28,3188,dominicks,9283,1,2.63,24414.289999999997
1991-04-04,3188,dominicks,9533,1,2.22,21163.260000000002
1991-04-11,3188,dominicks,19416,1,2.12,41161.920000000006
1991-04-18,3188,dominicks,16225,1,2.17,35208.25
1991-04-25,3188,dominicks,19632,1,2.28,44760.96
1991-05-02,3188,dominicks,12743,1,2.35,29946.050000000003
1991-05-09,3188,dominicks,15740,1,2.23,35100.2
1991-05-16,3188,dominicks,19173,1,2.27,43522.71
1991-05-23,3188,dominicks,16657,1,2.06,34313.42
1991-05-30,3188,dominicks,13134,1,2.09,27450.059999999998
1991-06-06,3188,dominicks,11369,1,2.01,22851.69
1991-06-13,3188,dominicks,10838,1,2.48,26878.24
1991-06-20,3188,dominicks,18998,1,2.59,49204.82
1991-06-27,3188,dominicks,10556,1,2.51,26495.559999999998
1991-07-04,3188,dominicks,16955,1,2.28,38657.399999999994
1991-07-11,3188,dominicks,9718,1,1.92,18658.559999999998
1991-07-18,3188,dominicks,9680,1,2.65,25652.0
1991-07-25,3188,dominicks,18554,1,2.31,42859.74
1991-08-01,3188,dominicks,10018,1,2.39,23943.02
1991-08-08,3188,dominicks,10333,1,2.47,25522.510000000002
1991-08-15,3188,dominicks,13546,1,2.66,36032.36
1991-08-22,3188,dominicks,14215,1,2.42,34400.299999999996
1991-08-29,3188,dominicks,14631,1,2.58,37747.98
1991-09-05,3188,dominicks,17261,1,2.08,35902.880000000005
1991-09-12,3188,dominicks,9417,1,2.07,19493.19
1991-09-19,3188,dominicks,17975,1,2.65,47633.75
1991-09-26,3188,dominicks,19678,1,2.0,39356.0
1991-10-03,3188,dominicks,11804,1,2.16,25496.640000000003
1991-10-10,3188,dominicks,17087,1,2.59,44255.329999999994
1991-10-17,3188,dominicks,9691,1,2.11,20448.01
1991-10-24,3188,dominicks,14058,1,2.52,35426.16
1991-10-31,3188,dominicks,9121,1,1.9,17329.899999999998
1991-11-07,3188,dominicks,15409,1,2.35,36211.15
1991-11-14,3188,dominicks,14477,1,2.36,34165.72
1991-11-21,3188,dominicks,18959,1,2.07,39245.13
1991-11-28,3188,dominicks,12349,1,2.45,30255.050000000003
1991-12-05,3188,dominicks,18838,1,2.68,50485.840000000004
1991-12-12,3188,dominicks,17410,1,2.54,44221.4
1991-12-19,3188,dominicks,14615,1,2.48,36245.2
1991-12-26,3188,dominicks,14646,1,2.16,31635.36
1992-01-02,3188,dominicks,12174,1,2.08,25321.920000000002
1992-01-09,3188,dominicks,18752,1,2.67,50067.84
1992-01-16,3188,dominicks,18745,1,2.65,49674.25
1992-01-23,3188,dominicks,11204,1,2.39,26777.56
1992-01-30,3188,dominicks,16910,1,2.51,42444.1
1992-02-06,3188,dominicks,12552,1,2.04,25606.08
1992-02-13,3188,dominicks,13014,1,2.06,26808.84
1992-02-20,3188,dominicks,19349,1,2.49,48179.01
1992-02-27,3188,dominicks,11984,1,2.27,27203.68
1992-03-05,3188,dominicks,18217,1,2.26,41170.42
1992-03-12,3188,dominicks,16169,1,2.58,41716.020000000004
1992-03-19,3188,dominicks,17842,1,2.47,44069.740000000005
1992-03-26,3188,dominicks,19236,1,2.11,40587.96
1992-04-02,3188,dominicks,13820,1,2.15,29713.0
1992-04-09,3188,dominicks,16169,1,2.18,35248.420000000006
1992-04-16,3188,dominicks,16197,1,1.95,31584.149999999998
1992-04-23,3188,dominicks,10110,1,2.67,26993.7
1992-04-30,3188,dominicks,11304,1,2.29,25886.16
1992-05-07,3188,dominicks,14079,1,1.98,27876.42
1992-05-14,3188,dominicks,13291,1,2.03,26980.729999999996
1992-05-21,3188,dominicks,15794,1,1.99,31430.06
1992-05-28,3188,dominicks,19759,1,2.23,44062.57
1992-06-04,3188,dominicks,14565,1,1.99,28984.35
1992-06-11,3188,dominicks,17111,1,2.61,44659.71
1992-06-18,3188,dominicks,12313,1,2.64,32506.320000000003
1992-06-25,3188,dominicks,15201,1,1.97,29945.97
1992-07-02,3188,dominicks,14139,1,2.63,37185.57
1992-07-09,3188,dominicks,16773,1,2.06,34552.38
1992-07-16,3188,dominicks,10006,1,2.32,23213.92
1992-07-23,3188,dominicks,14405,1,1.96,28233.8
1992-07-30,3188,dominicks,13437,1,2.41,32383.170000000002
1992-08-06,3188,dominicks,9859,1,2.28,22478.519999999997
1992-08-13,3188,dominicks,16636,1,1.91,31774.76
1992-08-20,3188,dominicks,10923,1,2.2,24030.600000000002
1992-08-27,3188,dominicks,12420,1,2.36,29311.199999999997
1992-09-03,3188,dominicks,15485,1,2.03,31434.549999999996
1992-09-10,3188,dominicks,19800,1,2.42,47916.0
1992-09-17,3188,dominicks,15025,1,2.13,32003.25
1992-09-24,3188,dominicks,17142,1,2.28,39083.759999999995
1992-10-01,3188,dominicks,11505,1,2.52,28992.6
