WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2565,minute.maid,19973,1,2.42,48334.659999999996
1990-06-21,2565,minute.maid,15513,1,2.48,38472.24
1990-06-28,2565,minute.maid,11747,1,2.17,25490.989999999998
1990-07-05,2565,minute.maid,12848,1,2.27,29164.96
1990-07-12,2565,minute.maid,13513,1,2.39,32296.070000000003
1990-07-19,2565,minute.maid,11530,1,2.0,23060.0
1990-07-26,2565,minute.maid,16377,1,2.26,37012.02
1990-08-02,2565,minute.maid,11537,1,2.25,25958.25
1990-08-09,2565,minute.maid,16341,1,2.11,34479.509999999995
1990-08-16,2565,minute.maid,11472,1,2.33,26729.760000000002
1990-08-23,2565,minute.maid,18870,1,2.16,40759.200000000004
1990-08-30,2565,minute.maid,10498,1,2.43,25510.140000000003
1990-09-06,2565,minute.maid,14018,1,2.43,34063.740000000005
1990-09-13,2565,minute.maid,18681,1,2.0,37362.0
1990-09-20,2565,minute.maid,16725,1,2.13,35624.25
1990-09-27,2565,minute.maid,16679,1,2.46,41030.34
1990-10-04,2565,minute.maid,13589,1,2.64,35874.96
1990-10-11,2565,minute.maid,15779,1,2.1,33135.9
1990-10-18,2565,minute.maid,16422,1,2.63,43189.86
1990-10-25,2565,minute.maid,11746,1,2.43,28542.780000000002
1990-11-01,2565,minute.maid,17168,1,2.12,36396.16
1990-11-08,2565,minute.maid,19153,1,2.16,41370.48
1990-11-15,2565,minute.maid,18186,1,2.1,38190.6
1990-11-22,2565,minute.maid,17487,1,2.15,37597.049999999996
1990-11-29,2565,minute.maid,18286,1,1.94,35474.84
1990-12-06,2565,minute.maid,12846,1,2.66,34170.36
1990-12-13,2565,minute.maid,11436,1,2.0,22872.0
1990-12-20,2565,minute.maid,9697,1,2.12,20557.64
1990-12-27,2565,minute.maid,18656,1,2.09,38991.04
1991-01-03,2565,minute.maid,11661,1,2.16,25187.760000000002
1991-01-10,2565,minute.maid,13969,1,1.99,27798.31
1991-01-17,2565,minute.maid,13966,1,2.69,37568.54
1991-01-24,2565,minute.maid,14599,1,2.51,36643.49
1991-01-31,2565,minute.maid,14635,1,2.38,34831.299999999996
1991-02-07,2565,minute.maid,16702,1,2.17,36243.34
1991-02-14,2565,minute.maid,12632,1,1.98,25011.36
1991-02-21,2565,minute.maid,12757,1,1.94,24748.579999999998
1991-02-28,2565,minute.maid,13905,1,1.98,27531.9
1991-03-07,2565,minute.maid,15449,1,2.67,41248.83
1991-03-14,2565,minute.maid,14587,1,1.91,27861.17
1991-03-21,2565,minute.maid,10398,1,2.39,24851.22
1991-03-28,2565,minute.maid,10765,1,1.94,20884.1
1991-04-04,2565,minute.maid,17613,1,2.52,44384.76
1991-04-11,2565,minute.maid,10982,1,2.6,28553.2
1991-04-18,2565,minute.maid,15882,1,1.92,30493.44
1991-04-25,2565,minute.maid,19239,1,2.01,38670.39
1991-05-02,2565,minute.maid,14103,1,2.07,29193.21
1991-05-09,2565,minute.maid,15751,1,2.55,40165.049999999996
1991-05-16,2565,minute.maid,18206,1,2.15,39142.9
1991-05-23,2565,minute.maid,16784,1,2.47,41456.48
1991-05-30,2565,minute.maid,17648,1,1.91,33707.68
1991-06-06,2565,minute.maid,13057,1,2.27,29639.39
1991-06-13,2565,minute.maid,19258,1,1.94,37360.52
1991-06-20,2565,minute.maid,11946,1,2.43,29028.780000000002
1991-06-27,2565,minute.maid,13581,1,2.34,31779.539999999997
1991-07-04,2565,minute.maid,18527,1,2.62,48540.740000000005
