WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1806,minute.maid,15491,1,2.31,35784.21
1990-06-21,1806,minute.maid,9605,1,2.16,20746.800000000003
1990-06-28,1806,minute.maid,13412,1,2.23,29908.76
1990-07-05,1806,minute.maid,16601,1,2.22,36854.22
1990-07-12,1806,minute.maid,12237,1,2.59,31693.829999999998
1990-07-19,1806,minute.maid,16406,1,2.42,39702.52
1990-07-26,1806,minute.maid,18997,1,2.53,48062.409999999996
1990-08-02,1806,minute.maid,19600,1,2.65,51940.0
1990-08-09,1806,minute.maid,18498,1,2.25,41620.5
1990-08-16,1806,minute.maid,14504,1,2.53,36695.119999999995
1990-08-23,1806,minute.maid,14521,1,2.64,38335.44
1990-08-30,1806,minute.maid,15340,1,2.33,35742.200000000004
1990-09-06,1806,minute.maid,10896,1,2.43,26477.280000000002
1990-09-13,1806,minute.maid,13349,1,2.27,30302.23
1990-09-20,1806,minute.maid,13847,1,2.32,32125.039999999997
1990-09-27,1806,minute.maid,16554,1,2.57,42543.78
1990-10-04,1806,minute.maid,17751,1,1.9,33726.9
1990-10-11,1806,minute.maid,12426,1,2.62,32556.120000000003
1990-10-18,1806,minute.maid,15010,1,2.65,39776.5
1990-10-25,1806,minute.maid,11141,1,2.28,25401.48
1990-11-01,1806,minute.maid,12374,1,1.94,24005.559999999998
1990-11-08,1806,minute.maid,13328,1,2.3,30654.399999999998
1990-11-15,1806,minute.maid,12526,1,2.13,26680.379999999997
1990-11-22,1806,minute.maid,19138,1,2.32,44400.159999999996
1990-11-29,1806,minute.maid,16140,1,2.31,37283.4
1990-12-06,1806,minute.maid,19513,1,2.19,42733.47
1990-12-13,1806,minute.maid,13858,1,2.03,28131.739999999998
1990-12-20,1806,minute.maid,15378,1,2.12,32601.36
1990-12-27,1806,minute.maid,13226,1,2.61,34519.86
1991-01-03,1806,minute.maid,12694,1,2.49,31608.06
1991-01-10,1806,minute.maid,11525,1,2.66,30656.5
1991-01-17,1806,minute.maid,15135,1,2.29,34659.15
1991-01-24,1806,minute.maid,18923,1,1.93,36521.39
1991-01-31,1806,minute.maid,13295,1,2.35,31243.25
1991-02-07,1806,minute.maid,11749,1,2.55,29959.949999999997
1991-02-14,1806,minute.maid,11658,1,2.69,31360.02
1991-02-21,1806,minute.maid,15489,1,2.04,31597.56
1991-02-28,1806,minute.maid,18905,1,2.63,49720.15
1991-03-07,1806,minute.maid,9959,1,2.46,24499.14
1991-03-14,1806,minute.maid,9438,1,2.2,20763.600000000002
1991-03-21,1806,minute.maid,10964,1,2.22,24340.08
1991-03-28,1806,minute.maid,13306,1,2.3,30603.8
1991-04-04,1806,minute.maid,13196,1,2.19,28899.239999999998
1991-04-11,1806,minute.maid,16236,1,2.41,39128.76
1991-04-18,1806,minute.maid,16660,1,1.97,32820.2
1991-04-25,1806,minute.maid,15502,1,2.22,34414.44
1991-05-02,1806,minute.maid,14775,1,2.4,35460.0
1991-05-09,1806,minute.maid,15608,1,2.12,33088.96
1991-05-16,1806,minute.maid,16752,1,2.09,35011.68
1991-05-23,1806,minute.maid,19317,1,2.07,39986.189999999995
1991-05-30,1806,minute.maid,17242,1,2.08,35863.36
1991-06-06,1806,minute.maid,12601,1,1.93,24319.93
1991-06-13,1806,minute.maid,11410,1,1.92,21907.2
1991-06-20,1806,minute.maid,17974,1,2.43,43676.82
1991-06-27,1806,minute.maid,9554,1,1.97,18821.38
1991-07-04,1806,minute.maid,11185,1,2.22,24830.7
1991-07-11,1806,minute.maid,11644,1,2.13,24801.719999999998
1991-07-18,1806,minute.maid,15291,1,2.62,40062.42
1991-07-25,1806,minute.maid,17295,1,2.33,40297.35
1991-08-01,1806,minute.maid,12315,1,2.43,29925.45
1991-08-08,1806,minute.maid,19448,1,2.09,40646.32
1991-08-15,1806,minute.maid,13593,1,2.32,31535.76
1991-08-22,1806,minute.maid,15604,1,1.9,29647.6
1991-08-29,1806,minute.maid,10160,1,2.06,20929.600000000002
1991-09-05,1806,minute.maid,15379,1,1.92,29527.68
1991-09-12,1806,minute.maid,12761,1,2.35,29988.350000000002
1991-09-19,1806,minute.maid,15551,1,2.2,34212.200000000004
1991-09-26,1806,minute.maid,15903,1,2.59,41188.77
1991-10-03,1806,minute.maid,17488,1,2.2,38473.600000000006
1991-10-10,1806,minute.maid,15913,1,2.36,37554.68
1991-10-17,1806,minute.maid,11139,1,2.53,28181.67
1991-10-24,1806,minute.maid,17801,1,2.68,47706.68
1991-10-31,1806,minute.maid,9434,1,2.25,21226.5
1991-11-07,1806,minute.maid,9580,1,2.51,24045.8
1991-11-14,1806,minute.maid,10224,1,2.42,24742.079999999998
1991-11-21,1806,minute.maid,19712,1,2.6,51251.200000000004
1991-11-28,1806,minute.maid,10675,1,1.99,21243.25
1991-12-05,1806,minute.maid,18720,1,2.52,47174.4
1991-12-12,1806,minute.maid,12129,1,2.5,30322.5
1991-12-19,1806,minute.maid,16877,1,2.4,40504.799999999996
1991-12-26,1806,minute.maid,13119,1,1.96,25713.239999999998
1992-01-02,1806,minute.maid,12465,1,2.47,30788.550000000003
1992-01-09,1806,minute.maid,9095,1,2.57,23374.149999999998
1992-01-16,1806,minute.maid,17119,1,2.32,39716.079999999994
1992-01-23,1806,minute.maid,18332,1,1.96,35930.72
1992-01-30,1806,minute.maid,12054,1,2.27,27362.58
1992-02-06,1806,minute.maid,9205,1,2.67,24577.35
1992-02-13,1806,minute.maid,17846,1,2.49,44436.54
1992-02-20,1806,minute.maid,12964,1,2.14,27742.960000000003
1992-02-27,1806,minute.maid,11792,1,2.45,28890.4
1992-03-05,1806,minute.maid,16910,1,2.51,42444.1
1992-03-12,1806,minute.maid,16707,1,2.18,36421.26
1992-03-19,1806,minute.maid,18677,1,2.1,39221.700000000004
1992-03-26,1806,minute.maid,16456,1,2.33,38342.48
1992-04-02,1806,minute.maid,19382,1,2.08,40314.560000000005
1992-04-09,1806,minute.maid,10298,1,2.13,21934.739999999998
1992-04-16,1806,minute.maid,15004,1,1.95,29257.8
1992-04-23,1806,minute.maid,17079,1,2.13,36378.27
1992-04-30,1806,minute.maid,9651,1,2.27,21907.77
1992-05-07,1806,minute.maid,12396,1,2.19,27147.239999999998
1992-05-14,1806,minute.maid,12456,1,2.43,30268.08
1992-05-21,1806,minute.maid,14271,1,2.07,29540.969999999998
1992-05-28,1806,minute.maid,15950,1,2.33,37163.5
1992-06-04,1806,minute.maid,18685,1,2.52,47086.2
1992-06-11,1806,minute.maid,18857,1,2.35,44313.950000000004
1992-06-18,1806,minute.maid,9943,1,2.61,25951.23
1992-06-25,1806,minute.maid,10068,1,2.36,23760.48
1992-07-02,1806,minute.maid,16959,1,2.28,38666.52
1992-07-09,1806,minute.maid,12111,1,2.08,25190.88
1992-07-16,1806,minute.maid,17136,1,2.42,41469.119999999995
1992-07-23,1806,minute.maid,17638,1,2.6,45858.8
1992-07-30,1806,minute.maid,12599,1,2.04,25701.96
1992-08-06,1806,minute.maid,12617,1,2.63,33182.71
1992-08-13,1806,minute.maid,11785,1,2.51,29580.35
1992-08-20,1806,minute.maid,14581,1,2.41,35140.21
1992-08-27,1806,minute.maid,18202,1,2.68,48781.36
1992-09-03,1806,minute.maid,12391,1,2.49,30853.590000000004
1992-09-10,1806,minute.maid,11566,1,2.54,29377.64
1992-09-17,1806,minute.maid,17733,1,2.45,43445.850000000006
1992-09-24,1806,minute.maid,12184,1,2.64,32165.760000000002
1992-10-01,1806,minute.maid,10720,1,2.38,25513.6
