WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1148,dominicks,13385,1,1.91,25565.35
1990-06-21,1148,dominicks,17761,1,2.33,41383.130000000005
1990-06-28,1148,dominicks,12650,1,2.11,26691.5
1990-07-05,1148,dominicks,10368,1,2.11,21876.48
1990-07-12,1148,dominicks,14179,1,2.62,37148.98
1990-07-19,1148,dominicks,18100,1,2.02,36562.0
1990-07-26,1148,dominicks,14228,1,2.05,29167.399999999998
1990-08-02,1148,dominicks,15061,1,1.91,28766.51
1990-08-09,1148,dominicks,11557,1,2.62,30279.34
1990-08-16,1148,dominicks,18618,1,2.23,41518.14
1990-08-23,1148,dominicks,9876,1,2.64,26072.64
1990-08-30,1148,dominicks,16570,1,2.13,35294.1
1990-09-06,1148,dominicks,18197,1,2.3,41853.1
1990-09-13,1148,dominicks,12013,1,2.41,28951.33
1990-09-20,1148,dominicks,11536,1,2.22,25609.920000000002
1990-09-27,1148,dominicks,13685,1,2.67,36538.95
1990-10-04,1148,dominicks,14687,1,2.6,38186.200000000004
1990-10-11,1148,dominicks,9458,1,2.3,21753.399999999998
1990-10-18,1148,dominicks,17182,1,2.18,37456.76
1990-10-25,1148,dominicks,16973,1,2.13,36152.49
1990-11-01,1148,dominicks,19804,1,1.99,39409.96
1990-11-08,1148,dominicks,10643,1,2.15,22882.45
1990-11-15,1148,dominicks,11404,1,2.08,23720.32
1990-11-22,1148,dominicks,19273,1,2.27,43749.71
1990-11-29,1148,dominicks,19494,1,1.94,37818.36
1990-12-06,1148,dominicks,15267,1,2.35,35877.450000000004
1990-12-13,1148,dominicks,10419,1,1.93,20108.67
1990-12-20,1148,dominicks,16276,1,2.32,37760.32
1990-12-27,1148,dominicks,17880,1,2.12,37905.6
1991-01-03,1148,dominicks,10332,1,2.62,27069.84
1991-01-10,1148,dominicks,12129,1,2.27,27532.83
1991-01-17,1148,dominicks,9002,1,1.93,17373.86
1991-01-24,1148,dominicks,18392,1,2.64,48554.880000000005
1991-01-31,1148,dominicks,19031,1,2.01,38252.31
1991-02-07,1148,dominicks,14948,1,2.0,29896.0
1991-02-14,1148,dominicks,12072,1,2.69,32473.68
1991-02-21,1148,dominicks,15748,1,2.69,42362.12
1991-02-28,1148,dominicks,14730,1,2.65,39034.5
1991-03-07,1148,dominicks,12613,1,2.14,26991.820000000003
1991-03-14,1148,dominicks,16022,1,2.21,35408.62
1991-03-21,1148,dominicks,9117,1,2.04,18598.68
1991-03-28,1148,dominicks,12650,1,2.52,31878.0
1991-04-04,1148,dominicks,14035,1,2.35,32982.25
1991-04-11,1148,dominicks,18564,1,2.25,41769.0
1991-04-18,1148,dominicks,11684,1,2.64,30845.760000000002
1991-04-25,1148,dominicks,14092,1,2.01,28324.92
1991-05-02,1148,dominicks,18551,1,2.51,46563.009999999995
1991-05-09,1148,dominicks,18032,1,1.96,35342.72
1991-05-16,1148,dominicks,19073,1,2.06,39290.38
1991-05-23,1148,dominicks,19038,1,2.05,39027.899999999994
1991-05-30,1148,dominicks,16191,1,1.93,31248.629999999997
1991-06-06,1148,dominicks,15555,1,2.35,36554.25
1991-06-13,1148,dominicks,17442,1,2.04,35581.68
1991-06-20,1148,dominicks,9023,1,2.32,20933.359999999997
1991-06-27,1148,dominicks,12422,1,2.13,26458.859999999997
1991-07-04,1148,dominicks,11165,1,2.2,24563.000000000004
1991-07-11,1148,dominicks,19037,1,2.6,49496.200000000004
1991-07-18,1148,dominicks,9087,1,2.12,19264.440000000002
1991-07-25,1148,dominicks,11483,1,2.57,29511.309999999998
1991-08-01,1148,dominicks,9991,1,2.55,25477.05
1991-08-08,1148,dominicks,11968,1,1.99,23816.32
1991-08-15,1148,dominicks,18516,1,2.68,49622.880000000005
1991-08-22,1148,dominicks,16868,1,2.29,38627.72
1991-08-29,1148,dominicks,13549,1,2.23,30214.27
1991-09-05,1148,dominicks,10771,1,2.4,25850.399999999998
1991-09-12,1148,dominicks,10781,1,2.66,28677.460000000003
1991-09-19,1148,dominicks,18929,1,2.56,48458.24
1991-09-26,1148,dominicks,13787,1,2.29,31572.23
1991-10-03,1148,dominicks,10437,1,2.35,24526.95
1991-10-10,1148,dominicks,11330,1,2.45,27758.500000000004
1991-10-17,1148,dominicks,17480,1,2.17,37931.6
1991-10-24,1148,dominicks,16813,1,2.36,39678.68
1991-10-31,1148,dominicks,16063,1,2.25,36141.75
1991-11-07,1148,dominicks,11167,1,2.35,26242.45
1991-11-14,1148,dominicks,15877,1,1.97,31277.69
1991-11-21,1148,dominicks,11360,1,2.16,24537.600000000002
1991-11-28,1148,dominicks,12277,1,2.49,30569.730000000003
1991-12-05,1148,dominicks,17530,1,2.07,36287.1
1991-12-12,1148,dominicks,10710,1,1.96,20991.6
1991-12-19,1148,dominicks,19318,1,2.5,48295.0
1991-12-26,1148,dominicks,15532,1,2.02,31374.64
1992-01-02,1148,dominicks,9932,1,2.46,24432.72
1992-01-09,1148,dominicks,12960,1,2.12,27475.2
1992-01-16,1148,dominicks,14901,1,1.92,28609.92
1992-01-23,1148,dominicks,15985,1,1.9,30371.5
1992-01-30,1148,dominicks,15045,1,2.63,39568.35
1992-02-06,1148,dominicks,9399,1,2.69,25283.31
1992-02-13,1148,dominicks,12302,1,2.48,30508.96
1992-02-20,1148,dominicks,15930,1,2.25,35842.5
1992-02-27,1148,dominicks,12232,1,2.59,31680.879999999997
1992-03-05,1148,dominicks,10107,1,2.2,22235.4
1992-03-12,1148,dominicks,16132,1,2.46,39684.72
1992-03-19,1148,dominicks,18771,1,2.42,45425.82
1992-03-26,1148,dominicks,16172,1,2.42,39136.24
1992-04-02,1148,dominicks,17189,1,1.96,33690.44
1992-04-09,1148,dominicks,9304,1,2.21,20561.84
1992-04-16,1148,dominicks,12830,1,2.53,32459.899999999998
1992-04-23,1148,dominicks,12209,1,2.48,30278.32
1992-04-30,1148,dominicks,15955,1,2.04,32548.2
1992-05-07,1148,dominicks,15760,1,2.17,34199.2
1992-05-14,1148,dominicks,19226,1,1.98,38067.48
1992-05-21,1148,dominicks,14432,1,2.59,37378.88
1992-05-28,1148,dominicks,14098,1,2.22,31297.56
1992-06-04,1148,dominicks,16379,1,2.33,38163.07
1992-06-11,1148,dominicks,15796,1,2.24,35383.04
1992-06-18,1148,dominicks,11324,1,1.96,22195.04
1992-06-25,1148,dominicks,19157,1,2.39,45785.23
1992-07-02,1148,dominicks,12032,1,1.96,23582.72
1992-07-09,1148,dominicks,19983,1,2.16,43163.280000000006
