WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2457,dominicks,12400,1,2.18,27032.000000000004
1990-06-21,2457,dominicks,19819,1,2.41,47763.79
1990-06-28,2457,dominicks,16142,1,2.13,34382.46
1990-07-05,2457,dominicks,10583,1,2.21,23388.43
1990-07-12,2457,dominicks,19865,1,2.21,43901.65
1990-07-19,2457,dominicks,13973,1,2.55,35631.149999999994
1990-07-26,2457,dominicks,10770,1,2.01,21647.699999999997
1990-08-02,2457,dominicks,14356,1,2.02,28999.12
1990-08-09,2457,dominicks,9801,1,2.05,20092.05
1990-08-16,2457,dominicks,14059,1,2.34,32898.06
1990-08-23,2457,dominicks,15859,1,2.09,33145.31
1990-08-30,2457,dominicks,10769,1,2.42,26060.98
1990-09-06,2457,dominicks,11114,1,2.44,27118.16
1990-09-13,2457,dominicks,19890,1,2.2,43758.0
1990-09-20,2457,dominicks,12496,1,2.46,30740.16
1990-09-27,2457,dominicks,14962,1,2.16,32317.920000000002
1990-10-04,2457,dominicks,13400,1,2.2,29480.000000000004
1990-10-11,2457,dominicks,12080,1,2.49,30079.200000000004
1990-10-18,2457,dominicks,15940,1,2.23,35546.2
1990-10-25,2457,dominicks,12264,1,2.0,24528.0
1990-11-01,2457,dominicks,10778,1,2.44,26298.32
1990-11-08,2457,dominicks,10563,1,2.47,26090.61
1990-11-15,2457,dominicks,12518,1,2.58,32296.440000000002
1990-11-22,2457,dominicks,14399,1,2.18,31389.820000000003
1990-11-29,2457,dominicks,12526,1,2.21,27682.46
1990-12-06,2457,dominicks,19534,1,2.0,39068.0
1990-12-13,2457,dominicks,14835,1,2.46,36494.1
1990-12-20,2457,dominicks,10346,1,1.91,19760.86
1990-12-27,2457,dominicks,18158,1,1.94,35226.52
1991-01-03,2457,dominicks,16359,1,2.12,34681.08
1991-01-10,2457,dominicks,12745,1,2.04,25999.8
1991-01-17,2457,dominicks,17916,1,2.57,46044.119999999995
1991-01-24,2457,dominicks,17109,1,2.61,44654.49
1991-01-31,2457,dominicks,10626,1,1.97,20933.22
1991-02-07,2457,dominicks,18881,1,2.02,38139.62
1991-02-14,2457,dominicks,15302,1,2.69,41162.38
1991-02-21,2457,dominicks,11223,1,2.25,25251.75
1991-02-28,2457,dominicks,16242,1,2.06,33458.520000000004
1991-03-07,2457,dominicks,13598,1,2.14,29099.72
1991-03-14,2457,dominicks,14349,1,2.41,34581.090000000004
1991-03-21,2457,dominicks,11917,1,2.4,28600.8
1991-03-28,2457,dominicks,10982,1,2.46,27015.72
1991-04-04,2457,dominicks,12811,1,2.05,26262.55
1991-04-11,2457,dominicks,18509,1,1.94,35907.46
1991-04-18,2457,dominicks,11250,1,1.97,22162.5
1991-04-25,2457,dominicks,13855,1,2.16,29926.800000000003
1991-05-02,2457,dominicks,14108,1,1.98,27933.84
1991-05-09,2457,dominicks,12225,1,2.65,32396.25
1991-05-16,2457,dominicks,18745,1,2.55,47799.75
1991-05-23,2457,dominicks,9986,1,2.24,22368.640000000003
1991-05-30,2457,dominicks,19582,1,2.5,48955.0
1991-06-06,2457,dominicks,19383,1,1.98,38378.34
1991-06-13,2457,dominicks,16497,1,2.67,44046.99
1991-06-20,2457,dominicks,14933,1,1.98,29567.34
1991-06-27,2457,dominicks,9538,1,2.01,19171.379999999997
1991-07-04,2457,dominicks,11003,1,2.26,24866.78
1991-07-11,2457,dominicks,9317,1,2.32,21615.44
1991-07-18,2457,dominicks,17698,1,2.04,36103.92
1991-07-25,2457,dominicks,18884,1,1.93,36446.119999999995
1991-08-01,2457,dominicks,12294,1,2.65,32579.1
1991-08-08,2457,dominicks,16020,1,2.6,41652.0
1991-08-15,2457,dominicks,9091,1,2.51,22818.41
1991-08-22,2457,dominicks,12646,1,2.05,25924.3
1991-08-29,2457,dominicks,17148,1,2.37,40640.76
1991-09-05,2457,dominicks,15726,1,2.23,35068.98
1991-09-12,2457,dominicks,18216,1,2.61,47543.759999999995
1991-09-19,2457,dominicks,9274,1,2.46,22814.04
1991-09-26,2457,dominicks,16229,1,2.32,37651.28
1991-10-03,2457,dominicks,19460,1,2.0,38920.0
1991-10-10,2457,dominicks,11195,1,2.64,29554.800000000003
1991-10-17,2457,dominicks,13625,1,2.58,35152.5
1991-10-24,2457,dominicks,15803,1,1.91,30183.73
1991-10-31,2457,dominicks,9989,1,2.6,25971.4
1991-11-07,2457,dominicks,9640,1,2.54,24485.6
1991-11-14,2457,dominicks,19889,1,2.07,41170.229999999996
1991-11-21,2457,dominicks,15237,1,2.64,40225.68
1991-11-28,2457,dominicks,11943,1,2.33,27827.190000000002
1991-12-05,2457,dominicks,17790,1,2.42,43051.799999999996
1991-12-12,2457,dominicks,15768,1,2.12,33428.16
1991-12-19,2457,dominicks,10657,1,2.46,26216.22
1991-12-26,2457,dominicks,13713,1,2.48,34008.24
1992-01-02,2457,dominicks,18585,1,2.39,44418.15
1992-01-09,2457,dominicks,12374,1,2.39,29573.86
1992-01-16,2457,dominicks,18894,1,2.19,41377.86
1992-01-23,2457,dominicks,13667,1,1.9,25967.3
1992-01-30,2457,dominicks,11084,1,2.21,24495.64
1992-02-06,2457,dominicks,17209,1,2.42,41645.78
1992-02-13,2457,dominicks,9076,1,2.44,22145.44
1992-02-20,2457,dominicks,12107,1,2.07,25061.489999999998
1992-02-27,2457,dominicks,19604,1,2.45,48029.8
1992-03-05,2457,dominicks,16826,1,2.58,43411.08
1992-03-12,2457,dominicks,10982,1,2.67,29321.94
1992-03-19,2457,dominicks,17192,1,2.37,40745.04
1992-03-26,2457,dominicks,13880,1,2.23,30952.4
1992-04-02,2457,dominicks,16715,1,2.68,44796.200000000004
1992-04-09,2457,dominicks,12015,1,2.16,25952.4
1992-04-16,2457,dominicks,12667,1,2.02,25587.34
