WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2784,minute.maid,14883,1,2.28,33933.24
1990-06-21,2784,minute.maid,9467,1,2.65,25087.55
1990-06-28,2784,minute.maid,13882,1,2.38,33039.159999999996
1990-07-05,2784,minute.maid,11665,1,1.96,22863.399999999998
1990-07-12,2784,minute.maid,19726,1,2.11,41621.86
1990-07-19,2784,minute.maid,19433,1,2.49,48388.170000000006
1990-07-26,2784,minute.maid,19393,1,2.38,46155.34
1990-08-02,2784,minute.maid,10798,1,2.35,25375.3
1990-08-09,2784,minute.maid,16076,1,2.29,36814.04
1990-08-16,2784,minute.maid,11317,1,2.64,29876.88
1990-08-23,2784,minute.maid,17809,1,2.21,39357.89
1990-08-30,2784,minute.maid,10340,1,2.5,25850.0
1990-09-06,2784,minute.maid,12186,1,1.92,23397.12
1990-09-13,2784,minute.maid,15184,1,2.12,32190.08
1990-09-20,2784,minute.maid,12859,1,2.68,34462.12
1990-09-27,2784,minute.maid,18361,1,2.15,39476.15
1990-10-04,2784,minute.maid,16693,1,2.02,33719.86
1990-10-11,2784,minute.maid,12672,1,2.58,32693.760000000002
1990-10-18,2784,minute.maid,12214,1,2.1,25649.4
1990-10-25,2784,minute.maid,17250,1,1.9,32775.0
1990-11-01,2784,minute.maid,16637,1,2.17,36102.29
1990-11-08,2784,minute.maid,18201,1,2.12,38586.12
1990-11-15,2784,minute.maid,16171,1,2.47,39942.37
1990-11-22,2784,minute.maid,13555,1,1.9,25754.5
1990-11-29,2784,minute.maid,19975,1,2.06,41148.5
1990-12-06,2784,minute.maid,15157,1,2.21,33496.97
1990-12-13,2784,minute.maid,11079,1,2.12,23487.48
1990-12-20,2784,minute.maid,14992,1,1.91,28634.719999999998
1990-12-27,2784,minute.maid,10552,1,2.04,21526.08
1991-01-03,2784,minute.maid,18197,1,2.06,37485.82
1991-01-10,2784,minute.maid,17318,1,2.49,43121.82000000001
1991-01-17,2784,minute.maid,14329,1,2.28,32670.12
1991-01-24,2784,minute.maid,11010,1,2.54,27965.4
1991-01-31,2784,minute.maid,10974,1,2.01,22057.739999999998
1991-02-07,2784,minute.maid,11377,1,2.56,29125.12
1991-02-14,2784,minute.maid,15156,1,2.05,31069.799999999996
1991-02-21,2784,minute.maid,13868,1,1.93,26765.239999999998
1991-02-28,2784,minute.maid,12707,1,2.53,32148.71
1991-03-07,2784,minute.maid,19256,1,2.09,40245.04
1991-03-14,2784,minute.maid,9025,1,2.36,21299.0
1991-03-21,2784,minute.maid,12631,1,2.4,30314.399999999998
1991-03-28,2784,minute.maid,17312,1,2.09,36182.079999999994
1991-04-04,2784,minute.maid,13460,1,2.34,31496.399999999998
1991-04-11,2784,minute.maid,9513,1,2.38,22640.94
1991-04-18,2784,minute.maid,19382,1,1.96,37988.72
1991-04-25,2784,minute.maid,16491,1,2.43,40073.130000000005
1991-05-02,2784,minute.maid,13060,1,2.15,28079.0
1991-05-09,2784,minute.maid,11883,1,2.08,24716.64
1991-05-16,2784,minute.maid,10377,1,2.17,22518.09
1991-05-23,2784,minute.maid,19670,1,2.48,48781.6
