WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,351,tropicana,9336,1,2.61,24366.96
1990-06-21,351,tropicana,19240,1,2.32,44636.799999999996
1990-06-28,351,tropicana,15673,1,2.5,39182.5
1990-07-05,351,tropicana,12127,1,2.13,25830.51
1990-07-12,351,tropicana,12353,1,2.58,31870.74
1990-07-19,351,tropicana,14997,1,2.04,30593.88
1990-07-26,351,tropicana,10674,1,2.0,21348.0
1990-08-02,351,tropicana,13078,1,2.69,35179.82
1990-08-09,351,tropicana,15471,1,2.39,36975.69
1990-08-16,351,tropicana,9501,1,2.4,22802.399999999998
1990-08-23,351,tropicana,19135,1,2.38,45541.299999999996
1990-08-30,351,tropicana,15074,1,2.0,30148.0
1990-09-06,351,tropicana,10928,1,2.54,27757.12
1990-09-13,351,tropicana,16938,1,2.57,43530.659999999996
1990-09-20,351,tropicana,16472,1,2.65,43650.799999999996
1990-09-27,351,tropicana,10955,1,2.15,23553.25
1990-10-04,351,tropicana,11274,1,2.25,25366.5
1990-10-11,351,tropicana,14707,1,2.29,33679.03
1990-10-18,351,tropicana,13891,1,2.53,35144.229999999996
1990-10-25,351,tropicana,15453,1,2.03,31369.589999999997
1990-11-01,351,tropicana,14129,1,2.36,33344.439999999995
1990-11-08,351,tropicana,11492,1,2.29,26316.68
1990-11-15,351,tropicana,17088,1,1.98,33834.24
1990-11-22,351,tropicana,11497,1,2.1,24143.7
1990-11-29,351,tropicana,13316,1,1.91,25433.559999999998
1990-12-06,351,tropicana,18002,1,2.12,38164.240000000005
1990-12-13,351,tropicana,11463,1,2.35,26938.05
1990-12-20,351,tropicana,15379,1,2.24,34448.96000000001
1990-12-27,351,tropicana,17541,1,2.05,35959.049999999996
1991-01-03,351,tropicana,14452,1,2.65,38297.799999999996
1991-01-10,351,tropicana,17177,1,2.43,41740.11
1991-01-17,351,tropicana,16999,1,2.13,36207.869999999995
1991-01-24,351,tropicana,17462,1,2.23,38940.26
1991-01-31,351,tropicana,9877,1,2.56,25285.12
1991-02-07,351,tropicana,15473,1,2.05,31719.649999999998
1991-02-14,351,tropicana,19813,1,2.12,42003.560000000005
1991-02-21,351,tropicana,12190,1,2.56,31206.4
1991-02-28,351,tropicana,18939,1,2.67,50567.13
1991-03-07,351,tropicana,16211,1,1.98,32097.78
1991-03-14,351,tropicana,16677,1,1.99,33187.23
1991-03-21,351,tropicana,19913,1,2.36,46994.68
1991-03-28,351,tropicana,10229,1,2.08,21276.32
1991-04-04,351,tropicana,11617,1,2.37,27532.29
1991-04-11,351,tropicana,19116,1,2.06,39378.96
1991-04-18,351,tropicana,10104,1,2.18,22026.72
1991-04-25,351,tropicana,13453,1,2.54,34170.62
1991-05-02,351,tropicana,16954,1,2.17,36790.18
1991-05-09,351,tropicana,13434,1,2.6,34928.4
1991-05-16,351,tropicana,10097,1,2.16,21809.52
1991-05-23,351,tropicana,16057,1,2.26,36288.82
1991-05-30,351,tropicana,14464,1,2.17,31386.879999999997
1991-06-06,351,tropicana,16854,1,2.18,36741.72
1991-06-13,351,tropicana,12400,1,2.49,30876.000000000004
1991-06-20,351,tropicana,11799,1,1.93,22772.07
1991-06-27,351,tropicana,9052,1,2.17,19642.84
1991-07-04,351,tropicana,12436,1,2.03,25245.079999999998
1991-07-11,351,tropicana,15762,1,2.18,34361.16
1991-07-18,351,tropicana,11577,1,2.4,27784.8
1991-07-25,351,tropicana,11902,1,2.65,31540.3
1991-08-01,351,tropicana,14260,1,2.68,38216.8
1991-08-08,351,tropicana,16996,1,2.58,43849.68
1991-08-15,351,tropicana,15241,1,2.13,32463.329999999998
1991-08-22,351,tropicana,15749,1,2.15,33860.35
1991-08-29,351,tropicana,19701,1,2.07,40781.07
1991-09-05,351,tropicana,11983,1,2.64,31635.120000000003
1991-09-12,351,tropicana,11422,1,2.11,24100.42
1991-09-19,351,tropicana,15918,1,2.47,39317.46000000001
1991-09-26,351,tropicana,15117,1,2.44,36885.479999999996
1991-10-03,351,tropicana,10930,1,2.08,22734.4
1991-10-10,351,tropicana,18838,1,2.14,40313.32
1991-10-17,351,tropicana,14980,1,2.08,31158.4
1991-10-24,351,tropicana,18674,1,2.01,37534.74
1991-10-31,351,tropicana,13685,1,2.5,34212.5
1991-11-07,351,tropicana,19001,1,2.62,49782.62
1991-11-14,351,tropicana,11494,1,2.29,26321.260000000002
1991-11-21,351,tropicana,15499,1,2.5,38747.5
1991-11-28,351,tropicana,11844,1,2.2,26056.800000000003
1991-12-05,351,tropicana,17164,1,2.68,45999.520000000004
1991-12-12,351,tropicana,19445,1,2.01,39084.45
1991-12-19,351,tropicana,11593,1,2.42,28055.059999999998
1991-12-26,351,tropicana,12355,1,2.59,31999.449999999997
1992-01-02,351,tropicana,9461,1,2.53,23936.329999999998
1992-01-09,351,tropicana,10093,1,2.62,26443.66
1992-01-16,351,tropicana,12755,1,2.13,27168.149999999998
1992-01-23,351,tropicana,19407,1,2.38,46188.659999999996
1992-01-30,351,tropicana,17909,1,2.03,36355.27
1992-02-06,351,tropicana,18221,1,2.21,40268.409999999996
1992-02-13,351,tropicana,13595,1,1.91,25966.45
1992-02-20,351,tropicana,10984,1,2.01,22077.839999999997
1992-02-27,351,tropicana,14053,1,2.04,28668.12
1992-03-05,351,tropicana,9617,1,2.22,21349.74
1992-03-12,351,tropicana,10183,1,2.53,25762.989999999998
1992-03-19,351,tropicana,17805,1,2.09,37212.45
1992-03-26,351,tropicana,9234,1,2.21,20407.14
1992-04-02,351,tropicana,19528,1,2.4,46867.2
1992-04-09,351,tropicana,9483,1,2.67,25319.61
1992-04-16,351,tropicana,10174,1,2.57,26147.179999999997
1992-04-23,351,tropicana,10179,1,2.36,24022.44
1992-04-30,351,tropicana,12669,1,1.93,24451.17
1992-05-07,351,tropicana,11139,1,2.32,25842.48
1992-05-14,351,tropicana,14059,1,2.18,30648.620000000003
1992-05-21,351,tropicana,15298,1,2.16,33043.68
1992-05-28,351,tropicana,12326,1,2.31,28473.06
1992-06-04,351,tropicana,16858,1,2.07,34896.06
1992-06-11,351,tropicana,9067,1,2.64,23936.88
1992-06-18,351,tropicana,12001,1,2.0,24002.0
1992-06-25,351,tropicana,15791,1,2.5,39477.5
1992-07-02,351,tropicana,10926,1,2.56,27970.56
1992-07-09,351,tropicana,9642,1,2.43,23430.06
1992-07-16,351,tropicana,10900,1,1.99,21691.0
1992-07-23,351,tropicana,13348,1,2.51,33503.479999999996
1992-07-30,351,tropicana,16007,1,2.2,35215.4
1992-08-06,351,tropicana,19676,1,1.9,37384.4
1992-08-13,351,tropicana,11858,1,2.15,25494.7
1992-08-20,351,tropicana,18305,1,2.32,42467.6
1992-08-27,351,tropicana,11570,1,2.07,23949.899999999998
1992-09-03,351,tropicana,19230,1,2.23,42882.9
1992-09-10,351,tropicana,18483,1,2.31,42695.73
1992-09-17,351,tropicana,14539,1,2.26,32858.14
1992-09-24,351,tropicana,12904,1,2.06,26582.24
1992-10-01,351,tropicana,18537,1,2.31,42820.47
