WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1343,tropicana,13845,1,2.48,34335.6
1990-06-21,1343,tropicana,16759,1,2.07,34691.13
1990-06-28,1343,tropicana,9654,1,2.42,23362.68
1990-07-05,1343,tropicana,13524,1,2.13,28806.12
1990-07-12,1343,tropicana,11571,1,2.31,26729.010000000002
1990-07-19,1343,tropicana,9952,1,2.23,22192.96
1990-07-26,1343,tropicana,19068,1,2.01,38326.67999999999
1990-08-02,1343,tropicana,17031,1,1.93,32869.83
1990-08-09,1343,tropicana,10255,1,2.56,26252.8
1990-08-16,1343,tropicana,14384,1,2.45,35240.8
1990-08-23,1343,tropicana,15775,1,2.49,39279.75
1990-08-30,1343,tropicana,11212,1,2.51,28142.12
1990-09-06,1343,tropicana,14259,1,2.11,30086.489999999998
1990-09-13,1343,tropicana,11536,1,2.38,27455.68
1990-09-20,1343,tropicana,10569,1,1.93,20398.17
1990-09-27,1343,tropicana,9666,1,1.99,19235.34
1990-10-04,1343,tropicana,13638,1,2.5,34095.0
1990-10-11,1343,tropicana,11222,1,2.38,26708.36
1990-10-18,1343,tropicana,9182,1,2.14,19649.48
1990-10-25,1343,tropicana,19857,1,2.68,53216.76
1990-11-01,1343,tropicana,15242,1,2.4,36580.799999999996
1990-11-08,1343,tropicana,13970,1,2.37,33108.9
1990-11-15,1343,tropicana,18490,1,2.51,46409.899999999994
1990-11-22,1343,tropicana,13746,1,2.02,27766.920000000002
1990-11-29,1343,tropicana,9388,1,2.1,19714.8
1990-12-06,1343,tropicana,18277,1,2.42,44230.34
1990-12-13,1343,tropicana,11038,1,2.05,22627.899999999998
1990-12-20,1343,tropicana,17809,1,2.42,43097.78
1990-12-27,1343,tropicana,11495,1,2.58,29657.100000000002
1991-01-03,1343,tropicana,16470,1,2.11,34751.7
1991-01-10,1343,tropicana,16407,1,1.91,31337.37
1991-01-17,1343,tropicana,13677,1,2.01,27490.769999999997
1991-01-24,1343,tropicana,16201,1,2.51,40664.509999999995
1991-01-31,1343,tropicana,9978,1,2.44,24346.32
1991-02-07,1343,tropicana,15470,1,2.25,34807.5
1991-02-14,1343,tropicana,12539,1,2.45,30720.550000000003
1991-02-21,1343,tropicana,11042,1,2.32,25617.44
1991-02-28,1343,tropicana,14029,1,2.62,36755.98
1991-03-07,1343,tropicana,16773,1,1.94,32539.62
1991-03-14,1343,tropicana,9541,1,2.56,24424.96
1991-03-21,1343,tropicana,14697,1,2.02,29687.94
1991-03-28,1343,tropicana,12794,1,2.01,25715.94
1991-04-04,1343,tropicana,18199,1,2.14,38945.86
1991-04-11,1343,tropicana,17458,1,2.49,43470.420000000006
1991-04-18,1343,tropicana,13827,1,1.91,26409.57
1991-04-25,1343,tropicana,10291,1,2.13,21919.829999999998
1991-05-02,1343,tropicana,12225,1,2.09,25550.25
1991-05-09,1343,tropicana,9544,1,2.45,23382.800000000003
1991-05-16,1343,tropicana,19050,1,2.38,45339.0
1991-05-23,1343,tropicana,10067,1,2.24,22550.08
1991-05-30,1343,tropicana,11968,1,2.36,28244.48
1991-06-06,1343,tropicana,12805,1,1.94,24841.7
1991-06-13,1343,tropicana,10786,1,2.55,27504.3
1991-06-20,1343,tropicana,12860,1,2.6,33436.0
1991-06-27,1343,tropicana,18301,1,2.61,47765.61
1991-07-04,1343,tropicana,12713,1,1.97,25044.61
1991-07-11,1343,tropicana,10956,1,2.62,28704.72
1991-07-18,1343,tropicana,10497,1,2.1,22043.7
1991-07-25,1343,tropicana,10670,1,2.58,27528.600000000002
1991-08-01,1343,tropicana,16029,1,2.05,32859.45
1991-08-08,1343,tropicana,15554,1,2.53,39351.619999999995
1991-08-15,1343,tropicana,19278,1,1.95,37592.1
1991-08-22,1343,tropicana,16228,1,2.33,37811.24
1991-08-29,1343,tropicana,15156,1,2.44,36980.64
