WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1607,minute.maid,17986,1,2.25,40468.5
1990-06-21,1607,minute.maid,18759,1,2.28,42770.52
1990-06-28,1607,minute.maid,13758,1,2.68,36871.44
1990-07-05,1607,minute.maid,19833,1,2.37,47004.21
1990-07-12,1607,minute.maid,18263,1,2.49,45474.87
1990-07-19,1607,minute.maid,11192,1,2.63,29434.96
1990-07-26,1607,minute.maid,9953,1,2.13,21199.89
1990-08-02,1607,minute.maid,11637,1,2.03,23623.109999999997
1990-08-09,1607,minute.maid,13718,1,2.69,36901.42
1990-08-16,1607,minute.maid,14252,1,2.24,31924.480000000003
1990-08-23,1607,minute.maid,15761,1,1.91,30103.51
1990-08-30,1607,minute.maid,9981,1,2.54,25351.74
1990-09-06,1607,minute.maid,11254,1,2.44,27459.76
1990-09-13,1607,minute.maid,13822,1,2.56,35384.32
1990-09-20,1607,minute.maid,16220,1,2.31,37468.200000000004
1990-09-27,1607,minute.maid,19698,1,2.23,43926.54
1990-10-04,1607,minute.maid,18397,1,2.14,39369.58
1990-10-11,1607,minute.maid,14168,1,2.08,29469.440000000002
1990-10-18,1607,minute.maid,10930,1,2.1,22953.0
1990-10-25,1607,minute.maid,9418,1,2.62,24675.16
1990-11-01,1607,minute.maid,14082,1,2.29,32247.78
1990-11-08,1607,minute.maid,15503,1,1.99,30850.97
1990-11-15,1607,minute.maid,11275,1,2.09,23564.75
1990-11-22,1607,minute.maid,12732,1,2.1,26737.2
1990-11-29,1607,minute.maid,10566,1,1.95,20603.7
1990-12-06,1607,minute.maid,10369,1,2.02,20945.38
1990-12-13,1607,minute.maid,16340,1,2.03,33170.2
1990-12-20,1607,minute.maid,15975,1,2.0,31950.0
1990-12-27,1607,minute.maid,11687,1,2.48,28983.76
1991-01-03,1607,minute.maid,16005,1,2.67,42733.35
1991-01-10,1607,minute.maid,17077,1,1.98,33812.46
1991-01-17,1607,minute.maid,10476,1,2.45,25666.2
1991-01-24,1607,minute.maid,12562,1,2.51,31530.62
1991-01-31,1607,minute.maid,19635,1,1.92,37699.2
1991-02-07,1607,minute.maid,11107,1,2.0,22214.0
1991-02-14,1607,minute.maid,17196,1,2.23,38347.08
1991-02-21,1607,minute.maid,18488,1,2.24,41413.12
1991-02-28,1607,minute.maid,11806,1,2.12,25028.72
1991-03-07,1607,minute.maid,13234,1,2.35,31099.9
1991-03-14,1607,minute.maid,16565,1,1.96,32467.399999999998
1991-03-21,1607,minute.maid,15675,1,2.32,36366.0
1991-03-28,1607,minute.maid,19957,1,2.69,53684.33
1991-04-04,1607,minute.maid,12468,1,2.57,32042.76
1991-04-11,1607,minute.maid,14456,1,2.12,30646.72
1991-04-18,1607,minute.maid,19335,1,2.1,40603.5
1991-04-25,1607,minute.maid,13187,1,2.38,31385.059999999998
1991-05-02,1607,minute.maid,9974,1,2.53,25234.219999999998
1991-05-09,1607,minute.maid,14181,1,2.46,34885.26
1991-05-16,1607,minute.maid,18743,1,2.62,49106.66
1991-05-23,1607,minute.maid,17842,1,2.12,37825.04
1991-05-30,1607,minute.maid,14824,1,2.05,30389.199999999997
1991-06-06,1607,minute.maid,16980,1,1.95,33111.0
1991-06-13,1607,minute.maid,12363,1,2.08,25715.04
1991-06-20,1607,minute.maid,10532,1,2.25,23697.0
1991-06-27,1607,minute.maid,18619,1,2.17,40403.229999999996
1991-07-04,1607,minute.maid,15519,1,2.43,37711.170000000006
1991-07-11,1607,minute.maid,11456,1,2.65,30358.399999999998
1991-07-18,1607,minute.maid,13573,1,2.45,33253.850000000006
1991-07-25,1607,minute.maid,15462,1,1.98,30614.76
1991-08-01,1607,minute.maid,13447,1,2.36,31734.92
1991-08-08,1607,minute.maid,14623,1,2.19,32024.37
1991-08-15,1607,minute.maid,13890,1,2.67,37086.299999999996
1991-08-22,1607,minute.maid,18296,1,2.42,44276.32
1991-08-29,1607,minute.maid,15905,1,2.36,37535.799999999996
1991-09-05,1607,minute.maid,11283,1,2.47,27869.010000000002
1991-09-12,1607,minute.maid,9718,1,2.35,22837.3
1991-09-19,1607,minute.maid,10021,1,2.51,25152.71
1991-09-26,1607,minute.maid,11927,1,2.2,26239.4
1991-10-03,1607,minute.maid,11272,1,2.56,28856.32
1991-10-10,1607,minute.maid,12624,1,1.92,24238.079999999998
1991-10-17,1607,minute.maid,18221,1,2.62,47739.020000000004
1991-10-24,1607,minute.maid,18758,1,2.48,46519.84
1991-10-31,1607,minute.maid,15400,1,2.16,33264.0
1991-11-07,1607,minute.maid,17889,1,2.52,45080.28
1991-11-14,1607,minute.maid,15696,1,2.08,32647.68
1991-11-21,1607,minute.maid,13650,1,2.48,33852.0
1991-11-28,1607,minute.maid,12469,1,2.03,25312.069999999996
1991-12-05,1607,minute.maid,16093,1,2.14,34439.020000000004
1991-12-12,1607,minute.maid,11487,1,2.44,28028.28
1991-12-19,1607,minute.maid,19811,1,2.21,43782.31
1991-12-26,1607,minute.maid,9817,1,2.02,19830.34
1992-01-02,1607,minute.maid,16497,1,2.3,37943.1
1992-01-09,1607,minute.maid,12415,1,2.48,30789.2
1992-01-16,1607,minute.maid,16248,1,2.2,35745.600000000006
1992-01-23,1607,minute.maid,13260,1,2.21,29304.6
1992-01-30,1607,minute.maid,11377,1,2.35,26735.95
1992-02-06,1607,minute.maid,14282,1,2.55,36419.1
1992-02-13,1607,minute.maid,9881,1,2.39,23615.59
1992-02-20,1607,minute.maid,10746,1,2.03,21814.379999999997
1992-02-27,1607,minute.maid,16818,1,1.99,33467.82
1992-03-05,1607,minute.maid,17899,1,2.21,39556.79
1992-03-12,1607,minute.maid,9993,1,2.22,22184.460000000003
1992-03-19,1607,minute.maid,15598,1,2.19,34159.62
1992-03-26,1607,minute.maid,19653,1,2.31,45398.43
1992-04-02,1607,minute.maid,18828,1,2.34,44057.52
1992-04-09,1607,minute.maid,16624,1,1.95,32416.8
1992-04-16,1607,minute.maid,15270,1,2.69,41076.299999999996
1992-04-23,1607,minute.maid,11884,1,2.62,31136.08
1992-04-30,1607,minute.maid,19148,1,1.91,36572.68
1992-05-07,1607,minute.maid,9507,1,2.45,23292.15
1992-05-14,1607,minute.maid,13404,1,1.95,26137.8
1992-05-21,1607,minute.maid,18226,1,2.46,44835.96
1992-05-28,1607,minute.maid,17590,1,2.54,44678.6
1992-06-04,1607,minute.maid,15610,1,1.91,29815.1
1992-06-11,1607,minute.maid,11821,1,2.66,31443.86
1992-06-18,1607,minute.maid,12812,1,2.43,31133.160000000003
1992-06-25,1607,minute.maid,18595,1,2.06,38305.700000000004
1992-07-02,1607,minute.maid,11953,1,1.97,23547.41
1992-07-09,1607,minute.maid,16508,1,2.16,35657.28
1992-07-16,1607,minute.maid,14128,1,2.43,34331.04
1992-07-23,1607,minute.maid,19783,1,2.23,44116.09
1992-07-30,1607,minute.maid,10680,1,2.66,28408.800000000003
1992-08-06,1607,minute.maid,14444,1,2.06,29754.64
1992-08-13,1607,minute.maid,11180,1,2.47,27614.600000000002
1992-08-20,1607,minute.maid,12708,1,2.09,26559.719999999998
1992-08-27,1607,minute.maid,18208,1,2.36,42970.88
1992-09-03,1607,minute.maid,16586,1,1.93,32010.98
1992-09-10,1607,minute.maid,18387,1,2.53,46519.10999999999
1992-09-17,1607,minute.maid,9141,1,1.96,17916.36
1992-09-24,1607,minute.maid,11498,1,2.12,24375.760000000002
1992-10-01,1607,minute.maid,17106,1,2.52,43107.12
