WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3386,dominicks,12746,1,2.12,27021.52
1990-06-21,3386,dominicks,13751,1,2.09,28739.589999999997
1990-06-28,3386,dominicks,10624,1,2.2,23372.800000000003
1990-07-05,3386,dominicks,18079,1,2.08,37604.32
1990-07-12,3386,dominicks,15991,1,1.99,31822.09
1990-07-19,3386,dominicks,12004,1,2.34,28089.359999999997
1990-07-26,3386,dominicks,15573,1,2.57,40022.61
1990-08-02,3386,dominicks,17096,1,2.54,43423.840000000004
1990-08-09,3386,dominicks,13902,1,2.68,37257.36
1990-08-16,3386,dominicks,16000,1,2.1,33600.0
1990-08-23,3386,dominicks,10359,1,2.55,26415.449999999997
1990-08-30,3386,dominicks,15649,1,2.4,37557.6
1990-09-06,3386,dominicks,12264,1,2.35,28820.4
1990-09-13,3386,dominicks,15351,1,2.65,40680.15
1990-09-20,3386,dominicks,9933,1,2.32,23044.559999999998
1990-09-27,3386,dominicks,9261,1,2.01,18614.609999999997
1990-10-04,3386,dominicks,17939,1,1.96,35160.44
1990-10-11,3386,dominicks,17507,1,2.36,41316.52
1990-10-18,3386,dominicks,19227,1,2.42,46529.34
1990-10-25,3386,dominicks,16328,1,1.91,31186.48
1990-11-01,3386,dominicks,9257,1,1.97,18236.29
1990-11-08,3386,dominicks,15755,1,2.45,38599.75
1990-11-15,3386,dominicks,15682,1,2.34,36695.88
1990-11-22,3386,dominicks,16245,1,2.41,39150.450000000004
1990-11-29,3386,dominicks,10752,1,2.1,22579.2
1990-12-06,3386,dominicks,12625,1,2.43,30678.750000000004
1990-12-13,3386,dominicks,11754,1,2.39,28092.06
1990-12-20,3386,dominicks,14941,1,2.46,36754.86
1990-12-27,3386,dominicks,14719,1,2.52,37091.88
1991-01-03,3386,dominicks,9926,1,2.15,21340.899999999998
1991-01-10,3386,dominicks,12917,1,2.44,31517.48
1991-01-17,3386,dominicks,9469,1,2.51,23767.19
1991-01-24,3386,dominicks,12723,1,2.54,32316.420000000002
1991-01-31,3386,dominicks,9945,1,2.03,20188.35
1991-02-07,3386,dominicks,10409,1,2.33,24252.97
1991-02-14,3386,dominicks,15573,1,2.52,39243.96
1991-02-21,3386,dominicks,11277,1,2.15,24245.55
1991-02-28,3386,dominicks,15786,1,2.52,39780.72
1991-03-07,3386,dominicks,16279,1,2.24,36464.96000000001
1991-03-14,3386,dominicks,13692,1,1.95,26699.399999999998
1991-03-21,3386,dominicks,13173,1,2.31,30429.63
1991-03-28,3386,dominicks,19992,1,2.52,50379.840000000004
1991-04-04,3386,dominicks,12523,1,1.95,24419.85
1991-04-11,3386,dominicks,15833,1,2.6,41165.8
1991-04-18,3386,dominicks,15175,1,2.09,31715.749999999996
1991-04-25,3386,dominicks,15919,1,2.62,41707.78
1991-05-02,3386,dominicks,13712,1,1.97,27012.64
1991-05-09,3386,dominicks,17589,1,1.9,33419.1
1991-05-16,3386,dominicks,12364,1,2.57,31775.48
1991-05-23,3386,dominicks,14162,1,2.35,33280.700000000004
1991-05-30,3386,dominicks,12730,1,2.59,32970.7
1991-06-06,3386,dominicks,10763,1,2.07,22279.41
1991-06-13,3386,dominicks,17218,1,2.24,38568.32000000001
1991-06-20,3386,dominicks,10904,1,2.58,28132.32
1991-06-27,3386,dominicks,19491,1,2.12,41320.920000000006
1991-07-04,3386,dominicks,16693,1,2.01,33552.92999999999
1991-07-11,3386,dominicks,16346,1,2.0,32692.0
1991-07-18,3386,dominicks,15679,1,2.63,41235.77
1991-07-25,3386,dominicks,10161,1,2.34,23776.739999999998
1991-08-01,3386,dominicks,12371,1,2.63,32535.73
1991-08-08,3386,dominicks,13998,1,2.08,29115.84
1991-08-15,3386,dominicks,18345,1,2.22,40725.9
1991-08-22,3386,dominicks,10892,1,2.51,27338.92
1991-08-29,3386,dominicks,10323,1,2.18,22504.140000000003
1991-09-05,3386,dominicks,14530,1,2.56,37196.8
1991-09-12,3386,dominicks,17124,1,2.55,43666.2
1991-09-19,3386,dominicks,11176,1,1.91,21346.16
1991-09-26,3386,dominicks,13888,1,2.43,33747.840000000004
1991-10-03,3386,dominicks,12951,1,1.91,24736.41
1991-10-10,3386,dominicks,18034,1,2.48,44724.32
1991-10-17,3386,dominicks,13834,1,2.28,31541.519999999997
1991-10-24,3386,dominicks,16854,1,1.99,33539.46
1991-10-31,3386,dominicks,15366,1,2.49,38261.340000000004
1991-11-07,3386,dominicks,16651,1,2.47,41127.97
1991-11-14,3386,dominicks,12531,1,2.25,28194.75
1991-11-21,3386,dominicks,12456,1,2.09,26033.039999999997
1991-11-28,3386,dominicks,12838,1,2.64,33892.32
1991-12-05,3386,dominicks,16213,1,2.63,42640.189999999995
1991-12-12,3386,dominicks,15622,1,2.43,37961.46
1991-12-19,3386,dominicks,15054,1,2.03,30559.619999999995
1991-12-26,3386,dominicks,15444,1,1.92,29652.48
1992-01-02,3386,dominicks,10919,1,2.53,27625.069999999996
1992-01-09,3386,dominicks,9893,1,2.2,21764.600000000002
1992-01-16,3386,dominicks,13766,1,2.63,36204.58
1992-01-23,3386,dominicks,18325,1,2.38,43613.5
1992-01-30,3386,dominicks,9348,1,2.68,25052.640000000003
1992-02-06,3386,dominicks,18631,1,2.41,44900.71
1992-02-13,3386,dominicks,16344,1,2.22,36283.68
1992-02-20,3386,dominicks,19529,1,2.37,46283.73
1992-02-27,3386,dominicks,19318,1,2.4,46363.2
1992-03-05,3386,dominicks,11062,1,2.18,24115.160000000003
1992-03-12,3386,dominicks,16709,1,2.19,36592.71
1992-03-19,3386,dominicks,15001,1,2.12,31802.120000000003
1992-03-26,3386,dominicks,16809,1,2.12,35635.08
1992-04-02,3386,dominicks,12949,1,2.17,28099.329999999998
1992-04-09,3386,dominicks,15257,1,2.25,34328.25
1992-04-16,3386,dominicks,11876,1,2.46,29214.96
1992-04-23,3386,dominicks,13315,1,2.51,33420.649999999994
1992-04-30,3386,dominicks,10109,1,1.96,19813.64
1992-05-07,3386,dominicks,11066,1,2.14,23681.24
1992-05-14,3386,dominicks,15110,1,1.97,29766.7
1992-05-21,3386,dominicks,17121,1,2.08,35611.68
1992-05-28,3386,dominicks,15100,1,2.24,33824.0
1992-06-04,3386,dominicks,17496,1,2.57,44964.719999999994
1992-06-11,3386,dominicks,18192,1,1.92,34928.64
1992-06-18,3386,dominicks,12405,1,2.12,26298.600000000002
