WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3308,minute.maid,10362,1,2.12,21967.440000000002
1990-06-21,3308,minute.maid,17143,1,2.58,44228.94
1990-06-28,3308,minute.maid,9064,1,2.18,19759.52
1990-07-05,3308,minute.maid,10242,1,1.98,20279.16
1990-07-12,3308,minute.maid,9386,1,2.32,21775.519999999997
1990-07-19,3308,minute.maid,10596,1,2.13,22569.48
1990-07-26,3308,minute.maid,17729,1,2.13,37762.77
1990-08-02,3308,minute.maid,11877,1,2.06,24466.62
1990-08-09,3308,minute.maid,16809,1,2.48,41686.32
1990-08-16,3308,minute.maid,11179,1,2.52,28171.08
1990-08-23,3308,minute.maid,14638,1,2.53,37034.14
1990-08-30,3308,minute.maid,14723,1,1.9,27973.699999999997
1990-09-06,3308,minute.maid,9934,1,2.65,26325.1
1990-09-13,3308,minute.maid,15519,1,2.11,32745.089999999997
1990-09-20,3308,minute.maid,18728,1,2.21,41388.88
1990-09-27,3308,minute.maid,14625,1,2.4,35100.0
1990-10-04,3308,minute.maid,18579,1,2.22,41245.380000000005
1990-10-11,3308,minute.maid,10303,1,1.98,20399.94
1990-10-18,3308,minute.maid,12886,1,2.25,28993.5
1990-10-25,3308,minute.maid,17218,1,1.96,33747.28
1990-11-01,3308,minute.maid,10191,1,2.46,25069.86
1990-11-08,3308,minute.maid,9075,1,2.34,21235.5
1990-11-15,3308,minute.maid,9232,1,2.08,19202.56
1990-11-22,3308,minute.maid,9128,1,1.99,18164.72
1990-11-29,3308,minute.maid,18720,1,2.44,45676.799999999996
1990-12-06,3308,minute.maid,14435,1,2.21,31901.35
1990-12-13,3308,minute.maid,19900,1,2.45,48755.0
1990-12-20,3308,minute.maid,17132,1,2.6,44543.200000000004
1990-12-27,3308,minute.maid,19201,1,2.59,49730.59
1991-01-03,3308,minute.maid,10457,1,2.24,23423.680000000004
1991-01-10,3308,minute.maid,14325,1,1.9,27217.5
1991-01-17,3308,minute.maid,11734,1,2.64,30977.760000000002
1991-01-24,3308,minute.maid,19758,1,2.53,49987.74
1991-01-31,3308,minute.maid,17528,1,2.32,40664.96
1991-02-07,3308,minute.maid,9614,1,2.27,21823.78
1991-02-14,3308,minute.maid,11056,1,2.6,28745.600000000002
1991-02-21,3308,minute.maid,16478,1,2.07,34109.46
1991-02-28,3308,minute.maid,12252,1,2.13,26096.76
1991-03-07,3308,minute.maid,16138,1,2.32,37440.159999999996
1991-03-14,3308,minute.maid,15223,1,2.35,35774.05
1991-03-21,3308,minute.maid,12367,1,1.92,23744.64
1991-03-28,3308,minute.maid,11983,1,2.05,24565.149999999998
1991-04-04,3308,minute.maid,11328,1,2.07,23448.96
1991-04-11,3308,minute.maid,10066,1,2.12,21339.920000000002
1991-04-18,3308,minute.maid,19591,1,2.25,44079.75
1991-04-25,3308,minute.maid,19820,1,2.29,45387.8
1991-05-02,3308,minute.maid,19846,1,2.39,47431.94
1991-05-09,3308,minute.maid,15198,1,2.21,33587.58
1991-05-16,3308,minute.maid,12212,1,2.35,28698.2
1991-05-23,3308,minute.maid,16367,1,1.93,31588.309999999998
1991-05-30,3308,minute.maid,12008,1,2.18,26177.440000000002
1991-06-06,3308,minute.maid,14628,1,2.46,35984.88
1991-06-13,3308,minute.maid,13944,1,2.67,37230.479999999996
1991-06-20,3308,minute.maid,11654,1,2.48,28901.92
1991-06-27,3308,minute.maid,16190,1,2.03,32865.7
1991-07-04,3308,minute.maid,9371,1,2.01,18835.71
1991-07-11,3308,minute.maid,9823,1,2.57,25245.109999999997
1991-07-18,3308,minute.maid,13307,1,2.31,30739.170000000002
1991-07-25,3308,minute.maid,15883,1,2.18,34624.94
1991-08-01,3308,minute.maid,18822,1,1.99,37455.78
1991-08-08,3308,minute.maid,12114,1,2.46,29800.44
1991-08-15,3308,minute.maid,14994,1,1.98,29688.12
1991-08-22,3308,minute.maid,19492,1,2.47,48145.240000000005
1991-08-29,3308,minute.maid,12206,1,2.26,27585.559999999998
1991-09-05,3308,minute.maid,19522,1,2.5,48805.0
1991-09-12,3308,minute.maid,10122,1,1.93,19535.46
1991-09-19,3308,minute.maid,17953,1,2.63,47216.39
1991-09-26,3308,minute.maid,10027,1,2.56,25669.12
1991-10-03,3308,minute.maid,15867,1,2.55,40460.85
1991-10-10,3308,minute.maid,19921,1,2.54,50599.340000000004
1991-10-17,3308,minute.maid,12806,1,2.32,29709.92
1991-10-24,3308,minute.maid,15392,1,2.6,40019.200000000004
1991-10-31,3308,minute.maid,11549,1,2.27,26216.23
1991-11-07,3308,minute.maid,12546,1,2.49,31239.54
