WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1143,tropicana,16323,1,2.56,41786.88
1990-06-21,1143,tropicana,17826,1,2.08,37078.08
1990-06-28,1143,tropicana,10549,1,2.12,22363.88
1990-07-05,1143,tropicana,16487,1,2.22,36601.14000000001
1990-07-12,1143,tropicana,18302,1,2.17,39715.34
1990-07-19,1143,tropicana,12928,1,2.46,31802.88
1990-07-26,1143,tropicana,12393,1,2.05,25405.649999999998
1990-08-02,1143,tropicana,19304,1,2.17,41889.68
1990-08-09,1143,tropicana,9615,1,2.34,22499.1
1990-08-16,1143,tropicana,10846,1,2.6,28199.600000000002
1990-08-23,1143,tropicana,12036,1,2.59,31173.239999999998
1990-08-30,1143,tropicana,19260,1,1.97,37942.2
1990-09-06,1143,tropicana,18330,1,2.16,39592.8
1990-09-13,1143,tropicana,11716,1,2.45,28704.2
1990-09-20,1143,tropicana,18381,1,1.95,35842.95
1990-09-27,1143,tropicana,9603,1,1.98,19013.94
1990-10-04,1143,tropicana,14950,1,2.58,38571.0
1990-10-11,1143,tropicana,19063,1,2.61,49754.43
1990-10-18,1143,tropicana,15057,1,2.27,34179.39
1990-10-25,1143,tropicana,12784,1,2.04,26079.36
1990-11-01,1143,tropicana,14843,1,2.57,38146.509999999995
1990-11-08,1143,tropicana,11310,1,2.37,26804.7
1990-11-15,1143,tropicana,16274,1,2.38,38732.119999999995
1990-11-22,1143,tropicana,19677,1,2.63,51750.509999999995
1990-11-29,1143,tropicana,13689,1,2.69,36823.409999999996
1990-12-06,1143,tropicana,16911,1,2.22,37542.420000000006
1990-12-13,1143,tropicana,14744,1,2.05,30225.199999999997
1990-12-20,1143,tropicana,11979,1,2.17,25994.43
1990-12-27,1143,tropicana,19888,1,2.12,42162.560000000005
1991-01-03,1143,tropicana,9225,1,2.66,24538.5
1991-01-10,1143,tropicana,15380,1,2.68,41218.4
1991-01-17,1143,tropicana,10329,1,2.62,27061.98
1991-01-24,1143,tropicana,18496,1,2.12,39211.520000000004
1991-01-31,1143,tropicana,10832,1,2.49,26971.680000000004
1991-02-07,1143,tropicana,9019,1,1.97,17767.43
1991-02-14,1143,tropicana,10136,1,2.31,23414.16
1991-02-21,1143,tropicana,10904,1,1.99,21698.96
1991-02-28,1143,tropicana,15897,1,2.38,37834.86
1991-03-07,1143,tropicana,16134,1,2.41,38882.94
1991-03-14,1143,tropicana,18825,1,2.32,43674.0
1991-03-21,1143,tropicana,10028,1,2.23,22362.44
1991-03-28,1143,tropicana,17373,1,2.47,42911.310000000005
1991-04-04,1143,tropicana,19141,1,2.01,38473.409999999996
1991-04-11,1143,tropicana,12798,1,1.91,24444.18
1991-04-18,1143,tropicana,9145,1,2.0,18290.0
1991-04-25,1143,tropicana,19553,1,1.95,38128.35
1991-05-02,1143,tropicana,16464,1,2.56,42147.840000000004
1991-05-09,1143,tropicana,13077,1,1.93,25238.61
1991-05-16,1143,tropicana,9241,1,2.24,20699.840000000004
1991-05-23,1143,tropicana,18298,1,2.69,49221.62
1991-05-30,1143,tropicana,13215,1,2.44,32244.6
1991-06-06,1143,tropicana,10941,1,2.48,27133.68
1991-06-13,1143,tropicana,9720,1,2.13,20703.6
1991-06-20,1143,tropicana,19849,1,2.65,52599.85
1991-06-27,1143,tropicana,13324,1,2.45,32643.800000000003
1991-07-04,1143,tropicana,17644,1,2.12,37405.28
1991-07-11,1143,tropicana,10300,1,2.12,21836.0
1991-07-18,1143,tropicana,11353,1,2.69,30539.57
1991-07-25,1143,tropicana,17033,1,1.96,33384.68
1991-08-01,1143,tropicana,17548,1,2.19,38430.12
1991-08-08,1143,tropicana,14099,1,2.47,34824.530000000006
1991-08-15,1143,tropicana,14782,1,2.67,39467.94
1991-08-22,1143,tropicana,12628,1,2.33,29423.24
1991-08-29,1143,tropicana,17080,1,2.38,40650.4
1991-09-05,1143,tropicana,16863,1,2.46,41482.979999999996
1991-09-12,1143,tropicana,10817,1,2.51,27150.67
1991-09-19,1143,tropicana,19669,1,2.48,48779.12
1991-09-26,1143,tropicana,12131,1,2.33,28265.23
1991-10-03,1143,tropicana,15127,1,1.9,28741.3
1991-10-10,1143,tropicana,19029,1,2.07,39390.03
1991-10-17,1143,tropicana,15307,1,2.33,35665.31
1991-10-24,1143,tropicana,15033,1,1.97,29615.01
1991-10-31,1143,tropicana,12459,1,2.34,29154.059999999998
1991-11-07,1143,tropicana,12611,1,2.04,25726.44
1991-11-14,1143,tropicana,16125,1,2.54,40957.5
1991-11-21,1143,tropicana,14440,1,2.11,30468.399999999998
1991-11-28,1143,tropicana,9137,1,2.01,18365.37
1991-12-05,1143,tropicana,9735,1,2.46,23948.1
1991-12-12,1143,tropicana,14255,1,2.19,31218.45
1991-12-19,1143,tropicana,16988,1,1.96,33296.479999999996
