WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4046,minute.maid,14116,1,2.29,32325.64
1990-06-21,4046,minute.maid,18022,1,2.25,40549.5
1990-06-28,4046,minute.maid,14654,1,2.33,34143.82
1990-07-05,4046,minute.maid,16051,1,2.36,37880.36
1990-07-12,4046,minute.maid,18970,1,2.5,47425.0
1990-07-19,4046,minute.maid,15358,1,2.07,31791.059999999998
1990-07-26,4046,minute.maid,17152,1,2.24,38420.48
1990-08-02,4046,minute.maid,13545,1,2.53,34268.85
1990-08-09,4046,minute.maid,15415,1,2.22,34221.3
1990-08-16,4046,minute.maid,17950,1,2.35,42182.5
1990-08-23,4046,minute.maid,10532,1,2.53,26645.96
1990-08-30,4046,minute.maid,18130,1,2.42,43874.6
1990-09-06,4046,minute.maid,12554,1,2.46,30882.84
1990-09-13,4046,minute.maid,11345,1,2.15,24391.75
1990-09-20,4046,minute.maid,11612,1,2.61,30307.32
1990-09-27,4046,minute.maid,15663,1,2.18,34145.340000000004
1990-10-04,4046,minute.maid,16634,1,2.15,35763.1
1990-10-11,4046,minute.maid,9352,1,2.3,21509.6
1990-10-18,4046,minute.maid,17125,1,1.98,33907.5
1990-10-25,4046,minute.maid,18054,1,2.11,38093.939999999995
1990-11-01,4046,minute.maid,15510,1,2.4,37224.0
1990-11-08,4046,minute.maid,18646,1,2.31,43072.26
1990-11-15,4046,minute.maid,10832,1,1.9,20580.8
1990-11-22,4046,minute.maid,17010,1,2.21,37592.1
1990-11-29,4046,minute.maid,10066,1,2.18,21943.88
1990-12-06,4046,minute.maid,12753,1,2.6,33157.8
1990-12-13,4046,minute.maid,18371,1,2.03,37293.13
1990-12-20,4046,minute.maid,10756,1,1.99,21404.44
1990-12-27,4046,minute.maid,11794,1,2.53,29838.819999999996
1991-01-03,4046,minute.maid,14593,1,2.29,33417.97
1991-01-10,4046,minute.maid,18653,1,2.37,44207.61
1991-01-17,4046,minute.maid,19086,1,2.09,39889.74
1991-01-24,4046,minute.maid,17922,1,2.09,37456.979999999996
1991-01-31,4046,minute.maid,15265,1,2.08,31751.2
1991-02-07,4046,minute.maid,10893,1,2.44,26578.92
1991-02-14,4046,minute.maid,13051,1,2.27,29625.77
1991-02-21,4046,minute.maid,11609,1,2.67,30996.03
1991-02-28,4046,minute.maid,15069,1,2.32,34960.079999999994
1991-03-07,4046,minute.maid,19996,1,2.22,44391.12
1991-03-14,4046,minute.maid,10725,1,2.46,26383.5
1991-03-21,4046,minute.maid,14768,1,2.69,39725.92
1991-03-28,4046,minute.maid,10336,1,2.26,23359.359999999997
1991-04-04,4046,minute.maid,17800,1,2.5,44500.0
1991-04-11,4046,minute.maid,16878,1,2.38,40169.64
1991-04-18,4046,minute.maid,11243,1,1.96,22036.28
1991-04-25,4046,minute.maid,12650,1,2.62,33143.0
1991-05-02,4046,minute.maid,13124,1,2.01,26379.239999999998
1991-05-09,4046,minute.maid,11992,1,2.36,28301.12
1991-05-16,4046,minute.maid,15944,1,2.21,35236.24
1991-05-23,4046,minute.maid,12442,1,2.53,31478.26
1991-05-30,4046,minute.maid,18637,1,2.45,45660.65
1991-06-06,4046,minute.maid,17501,1,1.95,34126.95
1991-06-13,4046,minute.maid,18651,1,2.04,38048.04
1991-06-20,4046,minute.maid,17973,1,2.61,46909.53
1991-06-27,4046,minute.maid,17865,1,1.99,35551.35
1991-07-04,4046,minute.maid,16831,1,2.27,38206.37
1991-07-11,4046,minute.maid,13260,1,2.14,28376.4
1991-07-18,4046,minute.maid,15719,1,2.38,37411.22
1991-07-25,4046,minute.maid,10855,1,2.1,22795.5
1991-08-01,4046,minute.maid,9984,1,2.24,22364.160000000003
1991-08-08,4046,minute.maid,13109,1,2.01,26349.089999999997
1991-08-15,4046,minute.maid,12028,1,2.56,30791.68
1991-08-22,4046,minute.maid,10545,1,2.66,28049.7
1991-08-29,4046,minute.maid,17958,1,2.03,36454.74
1991-09-05,4046,minute.maid,11423,1,2.29,26158.670000000002
1991-09-12,4046,minute.maid,15210,1,2.45,37264.5
1991-09-19,4046,minute.maid,15594,1,2.44,38049.36
1991-09-26,4046,minute.maid,10956,1,2.38,26075.28
1991-10-03,4046,minute.maid,9456,1,2.41,22788.960000000003
1991-10-10,4046,minute.maid,15845,1,2.09,33116.049999999996
1991-10-17,4046,minute.maid,12733,1,2.31,29413.23
1991-10-24,4046,minute.maid,14997,1,2.46,36892.62
1991-10-31,4046,minute.maid,17576,1,2.29,40249.04
1991-11-07,4046,minute.maid,18599,1,1.94,36082.06
1991-11-14,4046,minute.maid,10185,1,2.12,21592.2
1991-11-21,4046,minute.maid,13636,1,2.05,27953.8
1991-11-28,4046,minute.maid,12653,1,2.44,30873.32
