WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,963,dominicks,11657,1,2.27,26461.39
1990-06-21,963,dominicks,11473,1,2.29,26273.170000000002
1990-06-28,963,dominicks,16911,1,1.95,32976.45
1990-07-05,963,dominicks,15919,1,2.5,39797.5
1990-07-12,963,dominicks,17034,1,2.53,43096.02
1990-07-19,963,dominicks,11855,1,2.54,30111.7
1990-07-26,963,dominicks,14120,1,2.41,34029.200000000004
1990-08-02,963,dominicks,9951,1,2.29,22787.79
1990-08-09,963,dominicks,9881,1,2.16,21342.960000000003
1990-08-16,963,dominicks,18966,1,2.09,39638.939999999995
1990-08-23,963,dominicks,19816,1,2.32,45973.119999999995
1990-08-30,963,dominicks,12734,1,2.24,28524.160000000003
1990-09-06,963,dominicks,12094,1,2.18,26364.920000000002
1990-09-13,963,dominicks,9713,1,1.91,18551.829999999998
1990-09-20,963,dominicks,12089,1,2.26,27321.139999999996
1990-09-27,963,dominicks,13124,1,2.65,34778.6
1990-10-04,963,dominicks,10510,1,2.34,24593.399999999998
1990-10-11,963,dominicks,14451,1,2.29,33092.79
1990-10-18,963,dominicks,17708,1,2.37,41967.96
1990-10-25,963,dominicks,14826,1,2.68,39733.68
1990-11-01,963,dominicks,18145,1,2.67,48447.15
1990-11-08,963,dominicks,13480,1,1.92,25881.6
1990-11-15,963,dominicks,9759,1,2.69,26251.71
1990-11-22,963,dominicks,16617,1,2.5,41542.5
1990-11-29,963,dominicks,9048,1,2.68,24248.640000000003
1990-12-06,963,dominicks,17166,1,2.37,40683.42
1990-12-13,963,dominicks,18785,1,2.56,48089.6
1990-12-20,963,dominicks,18986,1,2.28,43288.079999999994
1990-12-27,963,dominicks,17066,1,2.61,44542.259999999995
1991-01-03,963,dominicks,15647,1,1.99,31137.53
1991-01-10,963,dominicks,17649,1,2.64,46593.36
1991-01-17,963,dominicks,13960,1,2.37,33085.200000000004
1991-01-24,963,dominicks,17526,1,2.58,45217.08
1991-01-31,963,dominicks,15313,1,2.63,40273.189999999995
1991-02-07,963,dominicks,14056,1,2.08,29236.48
1991-02-14,963,dominicks,14578,1,2.2,32071.600000000002
1991-02-21,963,dominicks,10159,1,2.13,21638.67
1991-02-28,963,dominicks,10800,1,2.55,27539.999999999996
1991-03-07,963,dominicks,16281,1,2.29,37283.49
1991-03-14,963,dominicks,13346,1,2.45,32697.7
1991-03-21,963,dominicks,18139,1,1.91,34645.49
1991-03-28,963,dominicks,16644,1,2.48,41277.12
1991-04-04,963,dominicks,12412,1,2.67,33140.04
1991-04-11,963,dominicks,12717,1,2.22,28231.74
1991-04-18,963,dominicks,12385,1,2.24,27742.4
1991-04-25,963,dominicks,13197,1,2.08,27449.760000000002
1991-05-02,963,dominicks,9605,1,2.23,21419.15
1991-05-09,963,dominicks,11515,1,2.52,29017.8
1991-05-16,963,dominicks,12844,1,2.54,32623.760000000002
1991-05-23,963,dominicks,18005,1,2.26,40691.299999999996
1991-05-30,963,dominicks,12488,1,2.33,29097.04
1991-06-06,963,dominicks,12611,1,2.68,33797.48
1991-06-13,963,dominicks,16784,1,1.92,32225.28
1991-06-20,963,dominicks,16828,1,2.28,38367.84
1991-06-27,963,dominicks,15632,1,2.08,32514.56
1991-07-04,963,dominicks,15991,1,2.0,31982.0
1991-07-11,963,dominicks,18020,1,2.66,47933.200000000004
1991-07-18,963,dominicks,15732,1,2.57,40431.24
1991-07-25,963,dominicks,14019,1,2.57,36028.829999999994
1991-08-01,963,dominicks,9657,1,2.05,19796.85
1991-08-08,963,dominicks,16589,1,2.63,43629.07
1991-08-15,963,dominicks,10826,1,1.92,20785.92
1991-08-22,963,dominicks,9579,1,2.41,23085.390000000003
1991-08-29,963,dominicks,16249,1,2.17,35260.33
1991-09-05,963,dominicks,18995,1,2.43,46157.850000000006
1991-09-12,963,dominicks,13302,1,1.92,25539.84
1991-09-19,963,dominicks,11375,1,2.67,30371.25
1991-09-26,963,dominicks,12670,1,2.4,30408.0
1991-10-03,963,dominicks,18383,1,2.68,49266.44
1991-10-10,963,dominicks,13530,1,2.32,31389.6
1991-10-17,963,dominicks,12077,1,2.05,24757.85
1991-10-24,963,dominicks,14758,1,2.16,31877.280000000002
1991-10-31,963,dominicks,17485,1,1.95,34095.75
1991-11-07,963,dominicks,17566,1,2.56,44968.96
1991-11-14,963,dominicks,12078,1,2.19,26450.82
1991-11-21,963,dominicks,16105,1,2.23,35914.15
1991-11-28,963,dominicks,18191,1,2.03,36927.729999999996
1991-12-05,963,dominicks,9075,1,2.57,23322.75
1991-12-12,963,dominicks,10382,1,2.32,24086.239999999998
1991-12-19,963,dominicks,10312,1,2.62,27017.440000000002
1991-12-26,963,dominicks,13652,1,2.11,28805.719999999998
1992-01-02,963,dominicks,11016,1,2.56,28200.96
1992-01-09,963,dominicks,13638,1,2.16,29458.08
1992-01-16,963,dominicks,15325,1,2.32,35554.0
1992-01-23,963,dominicks,10182,1,2.6,26473.2
1992-01-30,963,dominicks,13767,1,2.24,30838.08
1992-02-06,963,dominicks,16377,1,2.27,37175.79
1992-02-13,963,dominicks,19356,1,2.42,46841.52
1992-02-20,963,dominicks,13492,1,1.93,26039.559999999998
1992-02-27,963,dominicks,17779,1,2.07,36802.53
1992-03-05,963,dominicks,18047,1,2.15,38801.049999999996
1992-03-12,963,dominicks,12434,1,2.1,26111.4
1992-03-19,963,dominicks,18737,1,2.49,46655.130000000005
1992-03-26,963,dominicks,19177,1,2.25,43148.25
1992-04-02,963,dominicks,13078,1,2.29,29948.62
1992-04-09,963,dominicks,12887,1,2.33,30026.71
1992-04-16,963,dominicks,9577,1,2.37,22697.49
1992-04-23,963,dominicks,18419,1,1.97,36285.43
1992-04-30,963,dominicks,17361,1,2.55,44270.549999999996
