WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1801,minute.maid,14602,1,1.93,28181.86
1990-06-21,1801,minute.maid,10583,1,2.62,27727.460000000003
1990-06-28,1801,minute.maid,11030,1,1.98,21839.4
1990-07-05,1801,minute.maid,17299,1,2.08,35981.92
1990-07-12,1801,minute.maid,11303,1,2.64,29839.920000000002
1990-07-19,1801,minute.maid,9947,1,2.23,22181.81
1990-07-26,1801,minute.maid,10054,1,2.18,21917.72
1990-08-02,1801,minute.maid,19673,1,2.08,40919.840000000004
1990-08-09,1801,minute.maid,11238,1,2.28,25622.64
1990-08-16,1801,minute.maid,19251,1,2.68,51592.68
1990-08-23,1801,minute.maid,10935,1,2.16,23619.600000000002
1990-08-30,1801,minute.maid,15631,1,2.28,35638.68
1990-09-06,1801,minute.maid,15831,1,2.45,38785.950000000004
1990-09-13,1801,minute.maid,12209,1,2.51,30644.589999999997
1990-09-20,1801,minute.maid,14726,1,2.6,38287.6
1990-09-27,1801,minute.maid,15516,1,2.02,31342.32
1990-10-04,1801,minute.maid,16381,1,2.43,39805.83
1990-10-11,1801,minute.maid,14025,1,1.97,27629.25
1990-10-18,1801,minute.maid,16139,1,2.35,37926.65
1990-10-25,1801,minute.maid,12460,1,1.93,24047.8
1990-11-01,1801,minute.maid,19939,1,1.91,38083.49
1990-11-08,1801,minute.maid,17145,1,1.92,32918.4
1990-11-15,1801,minute.maid,18509,1,2.64,48863.76
1990-11-22,1801,minute.maid,18098,1,2.07,37462.86
1990-11-29,1801,minute.maid,13246,1,1.94,25697.239999999998
1990-12-06,1801,minute.maid,17723,1,2.15,38104.45
1990-12-13,1801,minute.maid,12738,1,2.01,25603.379999999997
1990-12-20,1801,minute.maid,9487,1,2.6,24666.2
1990-12-27,1801,minute.maid,10269,1,2.09,21462.21
1991-01-03,1801,minute.maid,18391,1,2.19,40276.29
1991-01-10,1801,minute.maid,13492,1,1.91,25769.719999999998
1991-01-17,1801,minute.maid,19599,1,2.23,43705.77
1991-01-24,1801,minute.maid,15546,1,2.2,34201.200000000004
1991-01-31,1801,minute.maid,19344,1,2.63,50874.72
1991-02-07,1801,minute.maid,10285,1,2.09,21495.649999999998
1991-02-14,1801,minute.maid,14669,1,2.57,37699.329999999994
1991-02-21,1801,minute.maid,15379,1,2.43,37370.97
1991-02-28,1801,minute.maid,12733,1,2.23,28394.59
1991-03-07,1801,minute.maid,14735,1,2.51,36984.85
1991-03-14,1801,minute.maid,9072,1,2.29,20774.88
1991-03-21,1801,minute.maid,16545,1,2.26,37391.7
1991-03-28,1801,minute.maid,14195,1,2.37,33642.15
