WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1124,tropicana,13828,1,2.49,34431.72
1990-06-21,1124,tropicana,12484,1,2.32,28962.879999999997
1990-06-28,1124,tropicana,14676,1,2.24,32874.240000000005
1990-07-05,1124,tropicana,14555,1,2.34,34058.7
1990-07-12,1124,tropicana,15249,1,2.08,31717.920000000002
1990-07-19,1124,tropicana,10564,1,2.12,22395.68
1990-07-26,1124,tropicana,11045,1,2.66,29379.7
1990-08-02,1124,tropicana,11483,1,2.16,24803.280000000002
1990-08-09,1124,tropicana,10963,1,2.35,25763.05
1990-08-16,1124,tropicana,9478,1,2.35,22273.3
1990-08-23,1124,tropicana,17697,1,2.31,40880.07
1990-08-30,1124,tropicana,10822,1,1.95,21102.899999999998
1990-09-06,1124,tropicana,17110,1,2.28,39010.799999999996
1990-09-13,1124,tropicana,15652,1,2.01,31460.519999999997
1990-09-20,1124,tropicana,15037,1,2.41,36239.170000000006
1990-09-27,1124,tropicana,16549,1,2.34,38724.659999999996
1990-10-04,1124,tropicana,15879,1,2.67,42396.93
1990-10-11,1124,tropicana,15727,1,2.03,31925.809999999998
1990-10-18,1124,tropicana,12629,1,2.6,32835.4
1990-10-25,1124,tropicana,18235,1,2.53,46134.549999999996
1990-11-01,1124,tropicana,10211,1,2.67,27263.37
1990-11-08,1124,tropicana,13540,1,2.18,29517.2
1990-11-15,1124,tropicana,18249,1,2.44,44527.56
1990-11-22,1124,tropicana,13701,1,2.31,31649.31
1990-11-29,1124,tropicana,11660,1,2.28,26584.8
1990-12-06,1124,tropicana,19074,1,1.93,36812.82
1990-12-13,1124,tropicana,12536,1,2.24,28080.640000000003
1990-12-20,1124,tropicana,19823,1,2.46,48764.58
1990-12-27,1124,tropicana,9024,1,2.19,19762.56
1991-01-03,1124,tropicana,13408,1,2.49,33385.920000000006
1991-01-10,1124,tropicana,13796,1,2.03,28005.879999999997
1991-01-17,1124,tropicana,17990,1,2.03,36519.7
1991-01-24,1124,tropicana,19103,1,2.0,38206.0
1991-01-31,1124,tropicana,16315,1,2.67,43561.049999999996
1991-02-07,1124,tropicana,17830,1,2.27,40474.1
1991-02-14,1124,tropicana,13770,1,2.25,30982.5
1991-02-21,1124,tropicana,14246,1,2.09,29774.14
1991-02-28,1124,tropicana,11644,1,2.52,29342.88
1991-03-07,1124,tropicana,12034,1,2.21,26595.14
1991-03-14,1124,tropicana,12253,1,2.53,31000.089999999997
1991-03-21,1124,tropicana,10754,1,2.47,26562.38
1991-03-28,1124,tropicana,13014,1,2.39,31103.460000000003
1991-04-04,1124,tropicana,18108,1,2.58,46718.64
1991-04-11,1124,tropicana,17375,1,2.06,35792.5
1991-04-18,1124,tropicana,12335,1,2.33,28740.55
1991-04-25,1124,tropicana,15443,1,2.2,33974.600000000006
1991-05-02,1124,tropicana,17332,1,2.23,38650.36
1991-05-09,1124,tropicana,17262,1,2.6,44881.200000000004
1991-05-16,1124,tropicana,9525,1,1.92,18288.0
1991-05-23,1124,tropicana,12983,1,2.3,29860.899999999998
1991-05-30,1124,tropicana,12875,1,2.12,27295.0
1991-06-06,1124,tropicana,17005,1,2.6,44213.0
1991-06-13,1124,tropicana,12884,1,2.58,33240.72
1991-06-20,1124,tropicana,11871,1,2.46,29202.66
1991-06-27,1124,tropicana,12321,1,2.4,29570.399999999998
1991-07-04,1124,tropicana,18174,1,2.68,48706.32
1991-07-11,1124,tropicana,18647,1,2.49,46431.030000000006
1991-07-18,1124,tropicana,10629,1,2.25,23915.25
1991-07-25,1124,tropicana,15536,1,2.63,40859.68
1991-08-01,1124,tropicana,10305,1,2.04,21022.2
1991-08-08,1124,tropicana,16719,1,1.99,33270.81
1991-08-15,1124,tropicana,9223,1,2.1,19368.3
1991-08-22,1124,tropicana,10695,1,2.04,21817.8
1991-08-29,1124,tropicana,18548,1,1.93,35797.64
1991-09-05,1124,tropicana,9699,1,1.96,19010.04
1991-09-12,1124,tropicana,9055,1,1.95,17657.25
1991-09-19,1124,tropicana,10954,1,2.37,25960.98
1991-09-26,1124,tropicana,16578,1,2.38,39455.64
1991-10-03,1124,tropicana,14239,1,2.25,32037.75
1991-10-10,1124,tropicana,9994,1,2.36,23585.84
1991-10-17,1124,tropicana,12067,1,2.31,27874.77
1991-10-24,1124,tropicana,14822,1,2.54,37647.88
1991-10-31,1124,tropicana,14685,1,2.48,36418.8
1991-11-07,1124,tropicana,16781,1,2.12,35575.72
1991-11-14,1124,tropicana,17003,1,2.15,36556.45
1991-11-21,1124,tropicana,14595,1,1.94,28314.3
1991-11-28,1124,tropicana,13132,1,2.19,28759.079999999998
1991-12-05,1124,tropicana,14518,1,2.22,32229.960000000003
1991-12-12,1124,tropicana,18080,1,2.24,40499.200000000004
1991-12-19,1124,tropicana,18120,1,2.67,48380.4
1991-12-26,1124,tropicana,9507,1,2.25,21390.75
1992-01-02,1124,tropicana,10039,1,2.53,25398.67
1992-01-09,1124,tropicana,19932,1,2.67,53218.439999999995
1992-01-16,1124,tropicana,11401,1,2.57,29300.57
1992-01-23,1124,tropicana,12785,1,2.59,33113.15
1992-01-30,1124,tropicana,16757,1,2.59,43400.63
1992-02-06,1124,tropicana,17921,1,2.18,39067.780000000006
1992-02-13,1124,tropicana,12275,1,2.05,25163.749999999996
1992-02-20,1124,tropicana,15186,1,2.42,36750.119999999995
1992-02-27,1124,tropicana,11023,1,2.16,23809.68
1992-03-05,1124,tropicana,15805,1,2.15,33980.75
1992-03-12,1124,tropicana,15080,1,2.41,36342.8
1992-03-19,1124,tropicana,18866,1,2.16,40750.560000000005
1992-03-26,1124,tropicana,18793,1,2.04,38337.72
1992-04-02,1124,tropicana,15690,1,2.36,37028.4
1992-04-09,1124,tropicana,12716,1,2.46,31281.36
1992-04-16,1124,tropicana,9855,1,2.09,20596.949999999997
1992-04-23,1124,tropicana,14869,1,2.24,33306.560000000005
1992-04-30,1124,tropicana,17006,1,2.01,34182.06
1992-05-07,1124,tropicana,9206,1,2.57,23659.42
1992-05-14,1124,tropicana,13483,1,2.24,30201.920000000002
1992-05-21,1124,tropicana,13266,1,2.38,31573.079999999998
