WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3020,dominicks,15990,1,2.49,39815.100000000006
1990-06-21,3020,dominicks,14199,1,2.23,31663.77
1990-06-28,3020,dominicks,14226,1,2.09,29732.339999999997
1990-07-05,3020,dominicks,12083,1,2.34,28274.219999999998
1990-07-12,3020,dominicks,11505,1,2.12,24390.600000000002
1990-07-19,3020,dominicks,19900,1,1.99,39601.0
1990-07-26,3020,dominicks,12966,1,2.05,26580.3
1990-08-02,3020,dominicks,11514,1,2.19,25215.66
1990-08-09,3020,dominicks,16696,1,2.32,38734.719999999994
1990-08-16,3020,dominicks,17183,1,2.3,39520.899999999994
1990-08-23,3020,dominicks,18913,1,2.37,44823.810000000005
1990-08-30,3020,dominicks,9710,1,2.68,26022.800000000003
1990-09-06,3020,dominicks,12106,1,2.32,28085.92
1990-09-13,3020,dominicks,14174,1,1.95,27639.3
1990-09-20,3020,dominicks,12627,1,2.15,27148.05
1990-09-27,3020,dominicks,11239,1,2.39,26861.210000000003
1990-10-04,3020,dominicks,16601,1,2.02,33534.02
1990-10-11,3020,dominicks,13103,1,1.97,25812.91
1990-10-18,3020,dominicks,18568,1,2.62,48648.16
1990-10-25,3020,dominicks,11470,1,2.53,29019.1
1990-11-01,3020,dominicks,19275,1,2.3,44332.5
1990-11-08,3020,dominicks,9131,1,2.41,22005.710000000003
1990-11-15,3020,dominicks,11824,1,2.39,28259.36
1990-11-22,3020,dominicks,18450,1,2.04,37638.0
1990-11-29,3020,dominicks,15803,1,2.33,36820.99
1990-12-06,3020,dominicks,15195,1,2.13,32365.35
1990-12-13,3020,dominicks,19647,1,2.52,49510.44
1990-12-20,3020,dominicks,15114,1,2.48,37482.72
1990-12-27,3020,dominicks,9151,1,2.63,24067.129999999997
1991-01-03,3020,dominicks,18259,1,2.26,41265.34
1991-01-10,3020,dominicks,17282,1,1.98,34218.36
1991-01-17,3020,dominicks,18670,1,2.25,42007.5
1991-01-24,3020,dominicks,14228,1,2.42,34431.76
1991-01-31,3020,dominicks,13170,1,1.92,25286.399999999998
1991-02-07,3020,dominicks,19454,1,2.25,43771.5
1991-02-14,3020,dominicks,13956,1,2.13,29726.28
1991-02-21,3020,dominicks,14897,1,2.17,32326.489999999998
