WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,411,dominicks,15233,1,2.08,31684.64
1990-06-21,411,dominicks,9630,1,2.63,25326.899999999998
1990-06-28,411,dominicks,9708,1,2.53,24561.239999999998
1990-07-05,411,dominicks,18048,1,2.66,48007.68
1990-07-12,411,dominicks,10745,1,2.15,23101.75
1990-07-19,411,dominicks,19801,1,2.68,53066.68
1990-07-26,411,dominicks,13688,1,2.6,35588.8
1990-08-02,411,dominicks,11386,1,2.09,23796.739999999998
1990-08-09,411,dominicks,16904,1,2.49,42090.96000000001
1990-08-16,411,dominicks,16028,1,2.66,42634.48
1990-08-23,411,dominicks,9932,1,1.92,19069.44
1990-08-30,411,dominicks,16693,1,2.66,44403.380000000005
1990-09-06,411,dominicks,18067,1,2.39,43180.130000000005
1990-09-13,411,dominicks,19531,1,2.45,47850.950000000004
1990-09-20,411,dominicks,19475,1,2.62,51024.5
1990-09-27,411,dominicks,14406,1,2.53,36447.18
1990-10-04,411,dominicks,19687,1,2.43,47839.41
1990-10-11,411,dominicks,16742,1,2.13,35660.46
1990-10-18,411,dominicks,13458,1,2.14,28800.120000000003
1990-10-25,411,dominicks,11911,1,2.24,26680.640000000003
1990-11-01,411,dominicks,19351,1,2.42,46829.42
1990-11-08,411,dominicks,9963,1,2.49,24807.870000000003
1990-11-15,411,dominicks,19400,1,2.21,42874.0
1990-11-22,411,dominicks,12907,1,2.28,29427.96
1990-11-29,411,dominicks,10601,1,2.26,23958.26
1990-12-06,411,dominicks,18915,1,2.49,47098.350000000006
1990-12-13,411,dominicks,18840,1,2.54,47853.6
1990-12-20,411,dominicks,9915,1,1.95,19334.25
1990-12-27,411,dominicks,19745,1,2.68,52916.600000000006
1991-01-03,411,dominicks,12832,1,2.52,32336.64
1991-01-10,411,dominicks,16793,1,2.28,38288.03999999999
1991-01-17,411,dominicks,14522,1,2.22,32238.840000000004
1991-01-24,411,dominicks,19336,1,2.64,51047.04
1991-01-31,411,dominicks,9094,1,2.26,20552.44
1991-02-07,411,dominicks,10598,1,2.06,21831.88
1991-02-14,411,dominicks,15377,1,1.92,29523.84
1991-02-21,411,dominicks,9538,1,2.21,21078.98
1991-02-28,411,dominicks,14285,1,2.53,36141.049999999996
1991-03-07,411,dominicks,13676,1,2.01,27488.76
1991-03-14,411,dominicks,11341,1,2.64,29940.24
1991-03-21,411,dominicks,10993,1,1.93,21216.489999999998
1991-03-28,411,dominicks,11357,1,2.09,23736.129999999997
1991-04-04,411,dominicks,17708,1,2.55,45155.399999999994
1991-04-11,411,dominicks,14470,1,2.06,29808.2
1991-04-18,411,dominicks,9165,1,2.28,20896.199999999997
1991-04-25,411,dominicks,18630,1,2.67,49742.1
1991-05-02,411,dominicks,18589,1,2.25,41825.25
1991-05-09,411,dominicks,9763,1,2.39,23333.57
1991-05-16,411,dominicks,18946,1,2.69,50964.74
1991-05-23,411,dominicks,18314,1,2.57,47066.979999999996
1991-05-30,411,dominicks,12722,1,2.18,27733.960000000003
1991-06-06,411,dominicks,12369,1,2.57,31788.329999999998
1991-06-13,411,dominicks,12804,1,2.41,30857.640000000003
1991-06-20,411,dominicks,17381,1,2.49,43278.69
1991-06-27,411,dominicks,12686,1,1.98,25118.28
1991-07-04,411,dominicks,13407,1,2.51,33651.57
1991-07-11,411,dominicks,9905,1,2.51,24861.55
1991-07-18,411,dominicks,18326,1,2.57,47097.82
1991-07-25,411,dominicks,13989,1,2.41,33713.490000000005
1991-08-01,411,dominicks,17020,1,2.03,34550.6
1991-08-08,411,dominicks,9911,1,2.53,25074.829999999998
1991-08-15,411,dominicks,19469,1,2.15,41858.35
1991-08-22,411,dominicks,14176,1,2.59,36715.84
1991-08-29,411,dominicks,19567,1,2.69,52635.229999999996
1991-09-05,411,dominicks,11435,1,2.21,25271.35
1991-09-12,411,dominicks,9116,1,2.39,21787.24
1991-09-19,411,dominicks,16752,1,2.17,36351.84
1991-09-26,411,dominicks,12760,1,2.06,26285.600000000002
1991-10-03,411,dominicks,11056,1,2.31,25539.36
1991-10-10,411,dominicks,13944,1,2.01,28027.44
1991-10-17,411,dominicks,12842,1,2.18,27995.56
1991-10-24,411,dominicks,18655,1,1.92,35817.6
1991-10-31,411,dominicks,15897,1,2.13,33860.61
1991-11-07,411,dominicks,10293,1,2.33,23982.690000000002
1991-11-14,411,dominicks,13423,1,2.28,30604.44
1991-11-21,411,dominicks,12326,1,2.67,32910.42
1991-11-28,411,dominicks,16146,1,2.32,37458.719999999994
1991-12-05,411,dominicks,14445,1,2.4,34668.0
1991-12-12,411,dominicks,18728,1,2.53,47381.84
1991-12-19,411,dominicks,15031,1,2.16,32466.960000000003
1991-12-26,411,dominicks,17570,1,2.61,45857.7
1992-01-02,411,dominicks,19016,1,2.06,39172.96
1992-01-09,411,dominicks,16013,1,2.66,42594.58
1992-01-16,411,dominicks,18162,1,2.34,42499.079999999994
1992-01-23,411,dominicks,19640,1,2.05,40262.0
1992-01-30,411,dominicks,18604,1,1.91,35533.64
1992-02-06,411,dominicks,17065,1,2.12,36177.8
1992-02-13,411,dominicks,10693,1,2.35,25128.55
1992-02-20,411,dominicks,14944,1,2.6,38854.4
1992-02-27,411,dominicks,13595,1,2.26,30724.699999999997
1992-03-05,411,dominicks,15138,1,2.22,33606.36
1992-03-12,411,dominicks,17087,1,2.36,40325.32
1992-03-19,411,dominicks,16044,1,1.98,31767.12
1992-03-26,411,dominicks,10139,1,2.57,26057.23
1992-04-02,411,dominicks,11545,1,1.99,22974.55
1992-04-09,411,dominicks,11244,1,2.45,27547.800000000003
1992-04-16,411,dominicks,18285,1,2.07,37849.95
1992-04-23,411,dominicks,12298,1,2.37,29146.260000000002
1992-04-30,411,dominicks,16854,1,2.65,44663.1
1992-05-07,411,dominicks,19916,1,2.22,44213.520000000004
1992-05-14,411,dominicks,18756,1,2.43,45577.08
1992-05-21,411,dominicks,13578,1,2.04,27699.12
1992-05-28,411,dominicks,19509,1,2.21,43114.89
1992-06-04,411,dominicks,10651,1,2.42,25775.42
1992-06-11,411,dominicks,9656,1,2.15,20760.399999999998
1992-06-18,411,dominicks,14710,1,2.56,37657.6
1992-06-25,411,dominicks,13015,1,2.06,26810.9
1992-07-02,411,dominicks,17474,1,2.51,43859.74
1992-07-09,411,dominicks,9189,1,2.15,19756.35
1992-07-16,411,dominicks,14841,1,2.59,38438.189999999995
1992-07-23,411,dominicks,16837,1,2.17,36536.29
1992-07-30,411,dominicks,12351,1,2.59,31989.089999999997
1992-08-06,411,dominicks,17499,1,2.23,39022.77
1992-08-13,411,dominicks,18797,1,1.93,36278.21
1992-08-20,411,dominicks,12998,1,2.1,27295.800000000003
1992-08-27,411,dominicks,15041,1,2.3,34594.299999999996
1992-09-03,411,dominicks,13804,1,2.12,29264.480000000003
1992-09-10,411,dominicks,10355,1,2.49,25783.95
