WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,313,dominicks,16738,1,2.28,38162.64
1990-06-21,313,dominicks,18910,1,2.32,43871.2
1990-06-28,313,dominicks,18830,1,2.48,46698.4
1990-07-05,313,dominicks,17821,1,2.69,47938.49
1990-07-12,313,dominicks,13156,1,2.06,27101.36
1990-07-19,313,dominicks,16131,1,2.43,39198.33
1990-07-26,313,dominicks,9570,1,2.15,20575.5
1990-08-02,313,dominicks,13715,1,1.95,26744.25
1990-08-09,313,dominicks,19230,1,1.94,37306.2
1990-08-16,313,dominicks,10091,1,2.19,22099.29
1990-08-23,313,dominicks,13720,1,2.01,27577.199999999997
1990-08-30,313,dominicks,12050,1,1.94,23377.0
1990-09-06,313,dominicks,11476,1,2.6,29837.600000000002
1990-09-13,313,dominicks,14078,1,2.38,33505.64
1990-09-20,313,dominicks,10359,1,2.09,21650.309999999998
1990-09-27,313,dominicks,11904,1,1.9,22617.6
1990-10-04,313,dominicks,19489,1,2.68,52230.520000000004
1990-10-11,313,dominicks,9097,1,2.3,20923.1
1990-10-18,313,dominicks,12481,1,2.44,30453.64
1990-10-25,313,dominicks,12240,1,2.44,29865.6
1990-11-01,313,dominicks,9606,1,2.25,21613.5
1990-11-08,313,dominicks,12541,1,1.94,24329.54
1990-11-15,313,dominicks,10598,1,2.23,23633.54
1990-11-22,313,dominicks,15122,1,1.9,28731.8
1990-11-29,313,dominicks,10709,1,2.43,26022.870000000003
1990-12-06,313,dominicks,9591,1,2.05,19661.55
1990-12-13,313,dominicks,9626,1,2.59,24931.34
1990-12-20,313,dominicks,15968,1,2.25,35928.0
1990-12-27,313,dominicks,10929,1,2.01,21967.289999999997
1991-01-03,313,dominicks,15317,1,2.18,33391.060000000005
1991-01-10,313,dominicks,13167,1,1.98,26070.66
1991-01-17,313,dominicks,19718,1,2.26,44562.67999999999
1991-01-24,313,dominicks,9430,1,2.34,22066.199999999997
1991-01-31,313,dominicks,17765,1,2.63,46721.95
1991-02-07,313,dominicks,12233,1,2.41,29481.530000000002
1991-02-14,313,dominicks,17215,1,2.4,41316.0
1991-02-21,313,dominicks,12120,1,1.9,23028.0
1991-02-28,313,dominicks,12588,1,1.98,24924.239999999998
1991-03-07,313,dominicks,10234,1,2.2,22514.800000000003
1991-03-14,313,dominicks,18027,1,2.02,36414.54
1991-03-21,313,dominicks,17504,1,2.51,43935.03999999999
1991-03-28,313,dominicks,19171,1,2.61,50036.31
1991-04-04,313,dominicks,13450,1,2.3,30934.999999999996
1991-04-11,313,dominicks,16611,1,2.14,35547.54
1991-04-18,313,dominicks,18810,1,2.38,44767.799999999996
1991-04-25,313,dominicks,15925,1,2.2,35035.0
1991-05-02,313,dominicks,12289,1,2.57,31582.73
1991-05-09,313,dominicks,10548,1,2.58,27213.84
1991-05-16,313,dominicks,14863,1,2.02,30023.260000000002
1991-05-23,313,dominicks,9363,1,2.32,21722.16
1991-05-30,313,dominicks,13270,1,2.11,27999.699999999997
1991-06-06,313,dominicks,11103,1,2.09,23205.269999999997
1991-06-13,313,dominicks,10998,1,2.34,25735.32
1991-06-20,313,dominicks,13893,1,2.17,30147.809999999998
1991-06-27,313,dominicks,11270,1,2.18,24568.600000000002
1991-07-04,313,dominicks,14379,1,2.57,36954.03
1991-07-11,313,dominicks,16818,1,2.39,40195.020000000004
1991-07-18,313,dominicks,13283,1,2.45,32543.350000000002
1991-07-25,313,dominicks,11405,1,2.66,30337.300000000003
1991-08-01,313,dominicks,15541,1,1.92,29838.719999999998
1991-08-08,313,dominicks,10405,1,2.53,26324.649999999998
1991-08-15,313,dominicks,9822,1,2.52,24751.44
1991-08-22,313,dominicks,15108,1,2.21,33388.68
1991-08-29,313,dominicks,15794,1,1.99,31430.06
1991-09-05,313,dominicks,15898,1,1.91,30365.18
1991-09-12,313,dominicks,16412,1,2.08,34136.96
1991-09-19,313,dominicks,10344,1,2.43,25135.920000000002
1991-09-26,313,dominicks,14446,1,2.59,37415.14
1991-10-03,313,dominicks,10490,1,1.92,20140.8
1991-10-10,313,dominicks,9996,1,2.57,25689.719999999998
1991-10-17,313,dominicks,16751,1,2.02,33837.02
1991-10-24,313,dominicks,16473,1,1.96,32287.079999999998
1991-10-31,313,dominicks,12653,1,2.47,31252.910000000003
1991-11-07,313,dominicks,10326,1,2.63,27157.379999999997
1991-11-14,313,dominicks,18831,1,1.94,36532.14
1991-11-21,313,dominicks,17115,1,2.4,41076.0
1991-11-28,313,dominicks,17719,1,2.4,42525.6
1991-12-05,313,dominicks,14436,1,2.62,37822.32
1991-12-12,313,dominicks,17659,1,1.92,33905.28
1991-12-19,313,dominicks,13239,1,2.29,30317.31
1991-12-26,313,dominicks,13361,1,2.21,29527.81
1992-01-02,313,dominicks,17525,1,2.57,45039.25
1992-01-09,313,dominicks,19229,1,2.68,51533.72
1992-01-16,313,dominicks,9929,1,2.09,20751.609999999997
1992-01-23,313,dominicks,19370,1,2.32,44938.399999999994
1992-01-30,313,dominicks,9794,1,1.92,18804.48
1992-02-06,313,dominicks,17395,1,2.47,42965.65
1992-02-13,313,dominicks,11540,1,2.6,30004.0
1992-02-20,313,dominicks,12092,1,2.36,28537.12
1992-02-27,313,dominicks,16530,1,2.63,43473.9
1992-03-05,313,dominicks,18079,1,2.38,43028.02
1992-03-12,313,dominicks,13968,1,1.91,26678.879999999997
1992-03-19,313,dominicks,17026,1,2.53,43075.78
1992-03-26,313,dominicks,9802,1,1.98,19407.96
1992-04-02,313,dominicks,11825,1,2.36,27907.0
1992-04-09,313,dominicks,16989,1,2.04,34657.56
1992-04-16,313,dominicks,16964,1,2.19,37151.159999999996
1992-04-23,313,dominicks,19406,1,2.13,41334.78
1992-04-30,313,dominicks,17621,1,2.55,44933.549999999996
1992-05-07,313,dominicks,12782,1,1.91,24413.62
1992-05-14,313,dominicks,17132,1,2.66,45571.12
1992-05-21,313,dominicks,18011,1,2.1,37823.1
1992-05-28,313,dominicks,11584,1,2.12,24558.08
1992-06-04,313,dominicks,13130,1,1.93,25340.899999999998
1992-06-11,313,dominicks,19469,1,2.33,45362.770000000004
1992-06-18,313,dominicks,15577,1,2.58,40188.66
1992-06-25,313,dominicks,16146,1,2.0,32292.0
1992-07-02,313,dominicks,13196,1,2.43,32066.280000000002
1992-07-09,313,dominicks,17646,1,2.01,35468.46
1992-07-16,313,dominicks,14028,1,1.93,27074.04
1992-07-23,313,dominicks,19818,1,2.21,43797.78
1992-07-30,313,dominicks,11151,1,2.61,29104.109999999997
1992-08-06,313,dominicks,12283,1,2.68,32918.44
1992-08-13,313,dominicks,14534,1,2.02,29358.68
1992-08-20,313,dominicks,18503,1,2.3,42556.899999999994
1992-08-27,313,dominicks,19992,1,2.14,42782.880000000005
1992-09-03,313,dominicks,11197,1,2.09,23401.73
1992-09-10,313,dominicks,9897,1,2.65,26227.05
1992-09-17,313,dominicks,9237,1,2.31,21337.47
1992-09-24,313,dominicks,16497,1,2.07,34148.79
1992-10-01,313,dominicks,18750,1,2.22,41625.00000000001
