WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3409,minute.maid,17870,1,2.13,38063.1
1990-06-21,3409,minute.maid,13286,1,1.95,25907.7
1990-06-28,3409,minute.maid,13968,1,2.56,35758.08
1990-07-05,3409,minute.maid,18785,1,2.38,44708.299999999996
1990-07-12,3409,minute.maid,12340,1,2.2,27148.000000000004
1990-07-19,3409,minute.maid,13281,1,2.61,34663.409999999996
1990-07-26,3409,minute.maid,14823,1,2.11,31276.53
1990-08-02,3409,minute.maid,15376,1,2.18,33519.68
1990-08-09,3409,minute.maid,10893,1,2.35,25598.55
1990-08-16,3409,minute.maid,19886,1,2.68,53294.48
1990-08-23,3409,minute.maid,17292,1,2.58,44613.36
1990-08-30,3409,minute.maid,15403,1,1.94,29881.82
1990-09-06,3409,minute.maid,14862,1,2.0,29724.0
1990-09-13,3409,minute.maid,13860,1,2.65,36729.0
1990-09-20,3409,minute.maid,9183,1,2.14,19651.620000000003
1990-09-27,3409,minute.maid,16241,1,2.64,42876.240000000005
1990-10-04,3409,minute.maid,16165,1,2.64,42675.6
1990-10-11,3409,minute.maid,19002,1,2.6,49405.200000000004
1990-10-18,3409,minute.maid,9218,1,2.37,21846.66
1990-10-25,3409,minute.maid,13836,1,2.62,36250.32
1990-11-01,3409,minute.maid,9401,1,1.97,18519.97
1990-11-08,3409,minute.maid,15540,1,2.45,38073.0
1990-11-15,3409,minute.maid,15283,1,2.11,32247.129999999997
1990-11-22,3409,minute.maid,14012,1,2.07,29004.839999999997
1990-11-29,3409,minute.maid,12300,1,2.17,26691.0
1990-12-06,3409,minute.maid,12564,1,2.54,31912.56
1990-12-13,3409,minute.maid,19361,1,2.12,41045.32
1990-12-20,3409,minute.maid,17514,1,2.25,39406.5
1990-12-27,3409,minute.maid,18432,1,2.6,47923.200000000004
1991-01-03,3409,minute.maid,10635,1,2.3,24460.499999999996
1991-01-10,3409,minute.maid,17016,1,2.57,43731.119999999995
1991-01-17,3409,minute.maid,15046,1,2.59,38969.14
1991-01-24,3409,minute.maid,13583,1,2.53,34364.99
1991-01-31,3409,minute.maid,15926,1,1.99,31692.74
1991-02-07,3409,minute.maid,12157,1,2.59,31486.629999999997
1991-02-14,3409,minute.maid,17396,1,2.46,42794.159999999996
1991-02-21,3409,minute.maid,14337,1,2.66,38136.420000000006
1991-02-28,3409,minute.maid,11926,1,2.61,31126.859999999997
1991-03-07,3409,minute.maid,9411,1,1.96,18445.56
1991-03-14,3409,minute.maid,14561,1,2.06,29995.66
1991-03-21,3409,minute.maid,12706,1,2.49,31637.940000000002
1991-03-28,3409,minute.maid,11915,1,2.42,28834.3
1991-04-04,3409,minute.maid,13228,1,2.37,31350.36
1991-04-11,3409,minute.maid,14964,1,2.24,33519.36
1991-04-18,3409,minute.maid,9292,1,1.96,18212.32
1991-04-25,3409,minute.maid,11466,1,2.28,26142.48
1991-05-02,3409,minute.maid,19894,1,2.03,40384.82
1991-05-09,3409,minute.maid,10324,1,2.13,21990.12
1991-05-16,3409,minute.maid,19014,1,2.15,40880.1
1991-05-23,3409,minute.maid,17663,1,2.68,47336.840000000004
1991-05-30,3409,minute.maid,14303,1,2.0,28606.0
1991-06-06,3409,minute.maid,15697,1,2.16,33905.520000000004
1991-06-13,3409,minute.maid,19667,1,1.92,37760.64
1991-06-20,3409,minute.maid,13855,1,2.34,32420.699999999997
1991-06-27,3409,minute.maid,14427,1,2.14,30873.780000000002
1991-07-04,3409,minute.maid,12231,1,2.31,28253.61
1991-07-11,3409,minute.maid,18230,1,2.1,38283.0
1991-07-18,3409,minute.maid,14889,1,2.38,35435.82
1991-07-25,3409,minute.maid,11399,1,2.25,25647.75
1991-08-01,3409,minute.maid,13250,1,2.17,28752.5
1991-08-08,3409,minute.maid,15560,1,2.23,34698.8
1991-08-15,3409,minute.maid,13906,1,2.3,31983.8
1991-08-22,3409,minute.maid,13497,1,2.53,34147.409999999996
1991-08-29,3409,minute.maid,11497,1,2.18,25063.460000000003
1991-09-05,3409,minute.maid,18720,1,2.23,41745.6
1991-09-12,3409,minute.maid,17855,1,2.46,43923.3
1991-09-19,3409,minute.maid,15822,1,2.34,37023.479999999996
1991-09-26,3409,minute.maid,10430,1,2.37,24719.100000000002
1991-10-03,3409,minute.maid,9112,1,2.26,20593.12
1991-10-10,3409,minute.maid,16551,1,2.43,40218.93
1991-10-17,3409,minute.maid,10267,1,1.9,19507.3
1991-10-24,3409,minute.maid,17719,1,2.28,40399.32
1991-10-31,3409,minute.maid,11007,1,2.2,24215.4
1991-11-07,3409,minute.maid,16887,1,2.46,41542.02
1991-11-14,3409,minute.maid,11928,1,2.16,25764.480000000003
1991-11-21,3409,minute.maid,11117,1,2.32,25791.44
1991-11-28,3409,minute.maid,11171,1,2.55,28486.05
1991-12-05,3409,minute.maid,12511,1,2.46,30777.06
1991-12-12,3409,minute.maid,9381,1,2.43,22795.83
1991-12-19,3409,minute.maid,13047,1,2.43,31704.210000000003
1991-12-26,3409,minute.maid,9689,1,2.06,19959.34
1992-01-02,3409,minute.maid,16483,1,1.92,31647.36
1992-01-09,3409,minute.maid,11574,1,2.62,30323.88
1992-01-16,3409,minute.maid,9274,1,2.36,21886.64
1992-01-23,3409,minute.maid,15293,1,2.17,33185.81
1992-01-30,3409,minute.maid,9167,1,2.1,19250.7
1992-02-06,3409,minute.maid,19600,1,2.63,51548.0
1992-02-13,3409,minute.maid,18586,1,2.24,41632.64000000001
1992-02-20,3409,minute.maid,17728,1,2.49,44142.72
1992-02-27,3409,minute.maid,19207,1,2.39,45904.73
1992-03-05,3409,minute.maid,17514,1,2.22,38881.08
1992-03-12,3409,minute.maid,13568,1,2.18,29578.24
1992-03-19,3409,minute.maid,12639,1,2.44,30839.16
1992-03-26,3409,minute.maid,17948,1,2.69,48280.12
1992-04-02,3409,minute.maid,9289,1,2.42,22479.38
1992-04-09,3409,minute.maid,15031,1,2.68,40283.08
1992-04-16,3409,minute.maid,9097,1,2.61,23743.17
1992-04-23,3409,minute.maid,14449,1,2.02,29186.98
1992-04-30,3409,minute.maid,10474,1,2.14,22414.36
1992-05-07,3409,minute.maid,13124,1,2.29,30053.96
1992-05-14,3409,minute.maid,18072,1,2.47,44637.840000000004
1992-05-21,3409,minute.maid,18767,1,2.41,45228.47
1992-05-28,3409,minute.maid,19813,1,2.1,41607.3
1992-06-04,3409,minute.maid,18892,1,2.22,41940.240000000005
1992-06-11,3409,minute.maid,10202,1,2.55,26015.1
1992-06-18,3409,minute.maid,16690,1,2.46,41057.4
1992-06-25,3409,minute.maid,15455,1,2.2,34001.0
1992-07-02,3409,minute.maid,17621,1,1.97,34713.37
1992-07-09,3409,minute.maid,15502,1,2.33,36119.66
1992-07-16,3409,minute.maid,14069,1,2.28,32077.319999999996
1992-07-23,3409,minute.maid,11456,1,2.56,29327.36
1992-07-30,3409,minute.maid,17116,1,1.98,33889.68
1992-08-06,3409,minute.maid,13244,1,1.98,26223.12
1992-08-13,3409,minute.maid,10355,1,1.94,20088.7
1992-08-20,3409,minute.maid,11725,1,2.41,28257.25
1992-08-27,3409,minute.maid,17575,1,2.5,43937.5
1992-09-03,3409,minute.maid,11562,1,2.51,29020.62
1992-09-10,3409,minute.maid,14809,1,2.53,37466.77
1992-09-17,3409,minute.maid,14499,1,2.3,33347.7
1992-09-24,3409,minute.maid,12596,1,2.56,32245.760000000002
1992-10-01,3409,minute.maid,19704,1,2.64,52018.560000000005
