WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2140,dominicks,18030,1,2.28,41108.399999999994
1990-06-21,2140,dominicks,10809,1,1.91,20645.19
1990-06-28,2140,dominicks,18526,1,2.64,48908.64
1990-07-05,2140,dominicks,17907,1,2.49,44588.43
1990-07-12,2140,dominicks,19636,1,2.14,42021.04
1990-07-19,2140,dominicks,9780,1,2.26,22102.8
1990-07-26,2140,dominicks,14501,1,2.21,32047.21
1990-08-02,2140,dominicks,9946,1,2.17,21582.82
1990-08-09,2140,dominicks,16979,1,1.92,32599.68
1990-08-16,2140,dominicks,17881,1,2.5,44702.5
1990-08-23,2140,dominicks,12251,1,2.04,24992.04
1990-08-30,2140,dominicks,9989,1,2.26,22575.14
1990-09-06,2140,dominicks,18863,1,2.42,45648.46
1990-09-13,2140,dominicks,18863,1,1.97,37160.11
1990-09-20,2140,dominicks,16285,1,2.07,33709.95
1990-09-27,2140,dominicks,16631,1,2.25,37419.75
1990-10-04,2140,dominicks,17138,1,2.36,40445.68
1990-10-11,2140,dominicks,12992,1,1.92,24944.64
1990-10-18,2140,dominicks,12011,1,2.17,26063.87
1990-10-25,2140,dominicks,17945,1,2.11,37863.95
1990-11-01,2140,dominicks,13943,1,2.1,29280.300000000003
1990-11-08,2140,dominicks,15840,1,2.35,37224.0
1990-11-15,2140,dominicks,12712,1,2.02,25678.24
1990-11-22,2140,dominicks,16846,1,2.45,41272.700000000004
1990-11-29,2140,dominicks,17083,1,2.39,40828.37
1990-12-06,2140,dominicks,11555,1,2.19,25305.45
1990-12-13,2140,dominicks,15698,1,2.43,38146.14
1990-12-20,2140,dominicks,13867,1,2.58,35776.86
1990-12-27,2140,dominicks,12441,1,2.0,24882.0
1991-01-03,2140,dominicks,9519,1,2.34,22274.46
1991-01-10,2140,dominicks,14804,1,1.95,28867.8
1991-01-17,2140,dominicks,17714,1,1.95,34542.299999999996
1991-01-24,2140,dominicks,12853,1,2.11,27119.829999999998
1991-01-31,2140,dominicks,9573,1,2.07,19816.109999999997
1991-02-07,2140,dominicks,11387,1,2.43,27670.410000000003
1991-02-14,2140,dominicks,18720,1,2.59,48484.799999999996
1991-02-21,2140,dominicks,12897,1,2.39,30823.83
1991-02-28,2140,dominicks,19130,1,2.28,43616.399999999994
1991-03-07,2140,dominicks,11711,1,2.15,25178.649999999998
1991-03-14,2140,dominicks,14455,1,2.25,32523.75
1991-03-21,2140,dominicks,13639,1,1.96,26732.44
1991-03-28,2140,dominicks,14460,1,2.45,35427.0
1991-04-04,2140,dominicks,19876,1,2.12,42137.12
1991-04-11,2140,dominicks,12012,1,2.51,30150.12
1991-04-18,2140,dominicks,13453,1,2.0,26906.0
1991-04-25,2140,dominicks,17037,1,1.99,33903.63
1991-05-02,2140,dominicks,18463,1,2.35,43388.05
1991-05-09,2140,dominicks,10391,1,1.99,20678.09
1991-05-16,2140,dominicks,11447,1,2.59,29647.73
1991-05-23,2140,dominicks,13069,1,2.17,28359.73
1991-05-30,2140,dominicks,15120,1,2.5,37800.0
1991-06-06,2140,dominicks,11206,1,2.57,28799.42
1991-06-13,2140,dominicks,17910,1,2.4,42984.0
1991-06-20,2140,dominicks,15993,1,2.27,36304.11
1991-06-27,2140,dominicks,10748,1,2.16,23215.68
1991-07-04,2140,dominicks,15064,1,2.21,33291.44
1991-07-11,2140,dominicks,15565,1,2.54,39535.1
1991-07-18,2140,dominicks,9429,1,2.06,19423.74
1991-07-25,2140,dominicks,10943,1,2.68,29327.24
1991-08-01,2140,dominicks,14851,1,2.25,33414.75
1991-08-08,2140,dominicks,19591,1,2.48,48585.68
1991-08-15,2140,dominicks,17828,1,2.11,37617.079999999994
1991-08-22,2140,dominicks,9979,1,2.51,25047.289999999997
1991-08-29,2140,dominicks,16416,1,2.23,36607.68
1991-09-05,2140,dominicks,19163,1,2.02,38709.26
1991-09-12,2140,dominicks,13836,1,2.68,37080.48
1991-09-19,2140,dominicks,10518,1,2.42,25453.559999999998
1991-09-26,2140,dominicks,11134,1,2.66,29616.440000000002
1991-10-03,2140,dominicks,11242,1,2.48,27880.16
1991-10-10,2140,dominicks,13489,1,2.07,27922.23
1991-10-17,2140,dominicks,14751,1,2.09,30829.589999999997
1991-10-24,2140,dominicks,10862,1,2.24,24330.88
1991-10-31,2140,dominicks,11344,1,2.18,24729.920000000002
1991-11-07,2140,dominicks,19613,1,2.21,43344.729999999996
1991-11-14,2140,dominicks,11641,1,2.56,29800.96
1991-11-21,2140,dominicks,17994,1,2.45,44085.3
1991-11-28,2140,dominicks,16546,1,2.1,34746.6
1991-12-05,2140,dominicks,9795,1,2.4,23508.0
1991-12-12,2140,dominicks,16174,1,2.32,37523.68
1991-12-19,2140,dominicks,14279,1,2.22,31699.38
1991-12-26,2140,dominicks,16715,1,2.06,34432.9
1992-01-02,2140,dominicks,10198,1,2.0,20396.0
1992-01-09,2140,dominicks,14703,1,2.07,30435.21
1992-01-16,2140,dominicks,17124,1,2.34,40070.159999999996
1992-01-23,2140,dominicks,15118,1,2.58,39004.44
1992-01-30,2140,dominicks,13101,1,2.65,34717.65
1992-02-06,2140,dominicks,19966,1,1.97,39333.02
1992-02-13,2140,dominicks,9061,1,2.46,22290.06
1992-02-20,2140,dominicks,17851,1,2.2,39272.200000000004
1992-02-27,2140,dominicks,14089,1,2.6,36631.4
1992-03-05,2140,dominicks,12052,1,2.41,29045.320000000003
1992-03-12,2140,dominicks,18749,1,2.35,44060.15
1992-03-19,2140,dominicks,19220,1,1.93,37094.6
1992-03-26,2140,dominicks,16060,1,2.63,42237.799999999996
1992-04-02,2140,dominicks,11694,1,2.57,30053.579999999998
1992-04-09,2140,dominicks,12178,1,2.44,29714.32
1992-04-16,2140,dominicks,17831,1,1.95,34770.45
1992-04-23,2140,dominicks,9899,1,2.34,23163.66
1992-04-30,2140,dominicks,14330,1,2.6,37258.0
1992-05-07,2140,dominicks,17083,1,2.12,36215.96
1992-05-14,2140,dominicks,19065,1,2.57,48997.049999999996
1992-05-21,2140,dominicks,16677,1,2.06,34354.62
1992-05-28,2140,dominicks,9777,1,2.55,24931.35
1992-06-04,2140,dominicks,16347,1,2.63,42992.61
1992-06-11,2140,dominicks,17261,1,2.0,34522.0
1992-06-18,2140,dominicks,14716,1,2.02,29726.32
1992-06-25,2140,dominicks,18740,1,2.38,44601.2
1992-07-02,2140,dominicks,14051,1,2.09,29366.589999999997
1992-07-09,2140,dominicks,9148,1,1.9,17381.2
1992-07-16,2140,dominicks,9997,1,2.17,21693.489999999998
1992-07-23,2140,dominicks,10654,1,2.06,21947.24
1992-07-30,2140,dominicks,15346,1,2.37,36370.020000000004
1992-08-06,2140,dominicks,17766,1,2.56,45480.96
1992-08-13,2140,dominicks,16836,1,2.66,44783.76
1992-08-20,2140,dominicks,15256,1,1.9,28986.399999999998
1992-08-27,2140,dominicks,12263,1,2.47,30289.61
1992-09-03,2140,dominicks,17082,1,2.67,45608.94
1992-09-10,2140,dominicks,17760,1,2.39,42446.4
1992-09-17,2140,dominicks,10824,1,2.5,27060.0
1992-09-24,2140,dominicks,12425,1,2.61,32429.25
1992-10-01,2140,dominicks,19629,1,2.65,52016.85
