WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3951,tropicana,12170,1,2.11,25678.699999999997
1990-06-21,3951,tropicana,10926,1,2.05,22398.3
1990-06-28,3951,tropicana,18232,1,2.53,46126.96
1990-07-05,3951,tropicana,13751,1,2.31,31764.81
1990-07-12,3951,tropicana,9511,1,2.12,20163.32
1990-07-19,3951,tropicana,9956,1,2.3,22898.8
1990-07-26,3951,tropicana,17813,1,2.38,42394.939999999995
1990-08-02,3951,tropicana,12434,1,2.43,30214.620000000003
1990-08-09,3951,tropicana,19959,1,1.9,37922.1
1990-08-16,3951,tropicana,12266,1,2.51,30787.659999999996
1990-08-23,3951,tropicana,19998,1,2.16,43195.68
1990-08-30,3951,tropicana,18406,1,2.06,37916.36
1990-09-06,3951,tropicana,12985,1,2.05,26619.249999999996
1990-09-13,3951,tropicana,9388,1,2.53,23751.64
1990-09-20,3951,tropicana,13544,1,2.51,33995.439999999995
1990-09-27,3951,tropicana,19302,1,2.51,48448.02
1990-10-04,3951,tropicana,14022,1,1.97,27623.34
1990-10-11,3951,tropicana,17462,1,2.16,37717.920000000006
1990-10-18,3951,tropicana,10061,1,2.48,24951.28
1990-10-25,3951,tropicana,12806,1,2.69,34448.14
1990-11-01,3951,tropicana,18124,1,2.41,43678.840000000004
1990-11-08,3951,tropicana,18590,1,2.67,49635.299999999996
1990-11-15,3951,tropicana,11749,1,2.49,29255.010000000002
1990-11-22,3951,tropicana,13376,1,2.51,33573.759999999995
1990-11-29,3951,tropicana,13709,1,1.99,27280.91
1990-12-06,3951,tropicana,16919,1,2.19,37052.61
1990-12-13,3951,tropicana,17016,1,2.15,36584.4
1990-12-20,3951,tropicana,17633,1,2.42,42671.86
1990-12-27,3951,tropicana,18188,1,2.14,38922.32
1991-01-03,3951,tropicana,9784,1,2.08,20350.72
1991-01-10,3951,tropicana,17641,1,2.11,37222.509999999995
1991-01-17,3951,tropicana,18240,1,2.65,48336.0
1991-01-24,3951,tropicana,9591,1,2.18,20908.38
1991-01-31,3951,tropicana,15482,1,2.32,35918.24
1991-02-07,3951,tropicana,14400,1,2.42,34848.0
1991-02-14,3951,tropicana,17473,1,2.37,41411.01
1991-02-21,3951,tropicana,14804,1,1.94,28719.76
1991-02-28,3951,tropicana,19457,1,2.06,40081.42
1991-03-07,3951,tropicana,18537,1,2.31,42820.47
1991-03-14,3951,tropicana,17190,1,2.66,45725.4
1991-03-21,3951,tropicana,19775,1,1.95,38561.25
1991-03-28,3951,tropicana,11975,1,1.94,23231.5
