WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4127,minute.maid,12893,1,1.96,25270.28
1990-06-21,4127,minute.maid,13617,1,1.98,26961.66
1990-06-28,4127,minute.maid,14215,1,2.03,28856.449999999997
1990-07-05,4127,minute.maid,15400,1,2.19,33726.0
1990-07-12,4127,minute.maid,15890,1,2.3,36547.0
1990-07-19,4127,minute.maid,11325,1,2.38,26953.5
1990-07-26,4127,minute.maid,12355,1,2.5,30887.5
1990-08-02,4127,minute.maid,11489,1,2.12,24356.68
1990-08-09,4127,minute.maid,10243,1,2.29,23456.47
1990-08-16,4127,minute.maid,13549,1,2.45,33195.05
1990-08-23,4127,minute.maid,13440,1,2.67,35884.799999999996
1990-08-30,4127,minute.maid,13015,1,2.4,31236.0
1990-09-06,4127,minute.maid,14809,1,2.03,30062.269999999997
1990-09-13,4127,minute.maid,14766,1,2.43,35881.380000000005
1990-09-20,4127,minute.maid,19853,1,2.45,48639.850000000006
1990-09-27,4127,minute.maid,19881,1,2.26,44931.06
1990-10-04,4127,minute.maid,12981,1,2.37,30764.97
1990-10-11,4127,minute.maid,17739,1,2.17,38493.63
1990-10-18,4127,minute.maid,9376,1,2.07,19408.32
1990-10-25,4127,minute.maid,17933,1,2.09,37479.969999999994
1990-11-01,4127,minute.maid,9686,1,2.59,25086.739999999998
1990-11-08,4127,minute.maid,16011,1,1.97,31541.67
1990-11-15,4127,minute.maid,18871,1,1.93,36421.03
1990-11-22,4127,minute.maid,15901,1,1.91,30370.91
1990-11-29,4127,minute.maid,15851,1,2.64,41846.64
1990-12-06,4127,minute.maid,17631,1,2.36,41609.159999999996
1990-12-13,4127,minute.maid,15792,1,1.95,30794.399999999998
1990-12-20,4127,minute.maid,14415,1,2.07,29839.05
1990-12-27,4127,minute.maid,13861,1,2.42,33543.62
1991-01-03,4127,minute.maid,12238,1,2.07,25332.66
1991-01-10,4127,minute.maid,10640,1,2.04,21705.600000000002
1991-01-17,4127,minute.maid,9918,1,1.98,19637.64
1991-01-24,4127,minute.maid,15616,1,1.97,30763.52
1991-01-31,4127,minute.maid,16459,1,1.91,31436.69
1991-02-07,4127,minute.maid,10551,1,2.01,21207.51
1991-02-14,4127,minute.maid,18598,1,2.31,42961.38
1991-02-21,4127,minute.maid,11483,1,2.22,25492.260000000002
1991-02-28,4127,minute.maid,11241,1,2.54,28552.14
1991-03-07,4127,minute.maid,17594,1,2.67,46975.979999999996
1991-03-14,4127,minute.maid,17034,1,2.61,44458.74
1991-03-21,4127,minute.maid,10756,1,2.38,25599.28
1991-03-28,4127,minute.maid,17257,1,2.58,44523.06
1991-04-04,4127,minute.maid,10933,1,2.62,28644.460000000003
1991-04-11,4127,minute.maid,18222,1,2.62,47741.64
1991-04-18,4127,minute.maid,18409,1,2.28,41972.52
1991-04-25,4127,minute.maid,14273,1,2.24,31971.520000000004
1991-05-02,4127,minute.maid,17673,1,2.39,42238.47
1991-05-09,4127,minute.maid,14422,1,2.51,36199.219999999994
1991-05-16,4127,minute.maid,11009,1,2.41,26531.690000000002
1991-05-23,4127,minute.maid,15651,1,2.15,33649.65
1991-05-30,4127,minute.maid,19242,1,2.51,48297.42
1991-06-06,4127,minute.maid,13301,1,2.51,33385.509999999995
1991-06-13,4127,minute.maid,12109,1,2.55,30877.949999999997
1991-06-20,4127,minute.maid,16801,1,2.51,42170.509999999995
1991-06-27,4127,minute.maid,19334,1,2.29,44274.86
1991-07-04,4127,minute.maid,11523,1,2.59,29844.57
1991-07-11,4127,minute.maid,10872,1,2.27,24679.44
1991-07-18,4127,minute.maid,16241,1,2.59,42064.189999999995
1991-07-25,4127,minute.maid,16760,1,1.96,32849.6
1991-08-01,4127,minute.maid,11089,1,2.41,26724.49
1991-08-08,4127,minute.maid,14309,1,2.14,30621.260000000002
1991-08-15,4127,minute.maid,11783,1,1.98,23330.34
1991-08-22,4127,minute.maid,13994,1,2.65,37084.1
1991-08-29,4127,minute.maid,10551,1,2.49,26271.99
1991-09-05,4127,minute.maid,9700,1,2.09,20273.0
1991-09-12,4127,minute.maid,9729,1,2.52,24517.08
1991-09-19,4127,minute.maid,13201,1,2.31,30494.31
1991-09-26,4127,minute.maid,15458,1,2.15,33234.7
1991-10-03,4127,minute.maid,18637,1,2.43,45287.91
1991-10-10,4127,minute.maid,12990,1,2.05,26629.499999999996
1991-10-17,4127,minute.maid,13679,1,1.97,26947.63
1991-10-24,4127,minute.maid,9829,1,2.42,23786.18
1991-10-31,4127,minute.maid,11783,1,2.21,26040.43
1991-11-07,4127,minute.maid,19168,1,2.1,40252.8
1991-11-14,4127,minute.maid,11395,1,2.56,29171.2
1991-11-21,4127,minute.maid,13960,1,2.67,37273.2
1991-11-28,4127,minute.maid,13921,1,2.24,31183.040000000005
1991-12-05,4127,minute.maid,14619,1,2.34,34208.46
1991-12-12,4127,minute.maid,17171,1,2.03,34857.13
1991-12-19,4127,minute.maid,15955,1,2.58,41163.9
1991-12-26,4127,minute.maid,18646,1,2.65,49411.9
1992-01-02,4127,minute.maid,14589,1,2.41,35159.490000000005
1992-01-09,4127,minute.maid,16888,1,2.13,35971.439999999995
1992-01-16,4127,minute.maid,10979,1,2.43,26678.97
1992-01-23,4127,minute.maid,18908,1,2.26,42732.079999999994
1992-01-30,4127,minute.maid,9791,1,1.98,19386.18
1992-02-06,4127,minute.maid,19016,1,2.39,45448.240000000005
1992-02-13,4127,minute.maid,12722,1,2.16,27479.52
1992-02-20,4127,minute.maid,18040,1,2.51,45280.399999999994
1992-02-27,4127,minute.maid,9335,1,2.1,19603.5
1992-03-05,4127,minute.maid,18419,1,2.01,37022.189999999995
1992-03-12,4127,minute.maid,12285,1,2.11,25921.35
1992-03-19,4127,minute.maid,18642,1,2.57,47909.939999999995
1992-03-26,4127,minute.maid,12307,1,2.41,29659.870000000003
1992-04-02,4127,minute.maid,9793,1,2.2,21544.600000000002
1992-04-09,4127,minute.maid,14111,1,2.21,31185.31
1992-04-16,4127,minute.maid,15518,1,2.69,41743.42
1992-04-23,4127,minute.maid,15191,1,2.26,34331.659999999996
1992-04-30,4127,minute.maid,16951,1,1.95,33054.45
1992-05-07,4127,minute.maid,18257,1,2.09,38157.13
1992-05-14,4127,minute.maid,9442,1,2.04,19261.68
1992-05-21,4127,minute.maid,14024,1,2.2,30852.800000000003
1992-05-28,4127,minute.maid,15239,1,2.54,38707.06
1992-06-04,4127,minute.maid,12585,1,2.27,28567.95
1992-06-11,4127,minute.maid,18154,1,2.54,46111.16
1992-06-18,4127,minute.maid,18436,1,2.17,40006.119999999995
1992-06-25,4127,minute.maid,15636,1,2.44,38151.84
1992-07-02,4127,minute.maid,15524,1,2.04,31668.96
1992-07-09,4127,minute.maid,9993,1,2.03,20285.789999999997
1992-07-16,4127,minute.maid,18061,1,2.14,38650.54
1992-07-23,4127,minute.maid,19317,1,2.66,51383.22
1992-07-30,4127,minute.maid,14067,1,2.65,37277.549999999996
1992-08-06,4127,minute.maid,13212,1,2.36,31180.32
1992-08-13,4127,minute.maid,17464,1,2.55,44533.2
1992-08-20,4127,minute.maid,14824,1,2.53,37504.719999999994
1992-08-27,4127,minute.maid,16358,1,2.11,34515.38
1992-09-03,4127,minute.maid,11608,1,2.05,23796.399999999998
1992-09-10,4127,minute.maid,13867,1,2.32,32171.44
1992-09-17,4127,minute.maid,13100,1,2.49,32619.000000000004
1992-09-24,4127,minute.maid,19483,1,2.01,39160.829999999994
1992-10-01,4127,minute.maid,17105,1,2.32,39683.6
