WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3378,minute.maid,14584,1,1.93,28147.12
1990-06-21,3378,minute.maid,14511,1,2.08,30182.88
1990-06-28,3378,minute.maid,16120,1,2.33,37559.6
1990-07-05,3378,minute.maid,17674,1,2.37,41887.380000000005
1990-07-12,3378,minute.maid,13006,1,2.24,29133.440000000002
1990-07-19,3378,minute.maid,11967,1,1.9,22737.3
1990-07-26,3378,minute.maid,14464,1,2.49,36015.36
1990-08-02,3378,minute.maid,18634,1,2.66,49566.44
1990-08-09,3378,minute.maid,19634,1,2.18,42802.12
1990-08-16,3378,minute.maid,11094,1,2.17,24073.98
1990-08-23,3378,minute.maid,17293,1,2.36,40811.479999999996
1990-08-30,3378,minute.maid,19847,1,2.43,48228.21000000001
1990-09-06,3378,minute.maid,14372,1,2.34,33630.479999999996
1990-09-13,3378,minute.maid,12416,1,2.16,26818.56
1990-09-20,3378,minute.maid,10416,1,2.17,22602.719999999998
1990-09-27,3378,minute.maid,18597,1,1.95,36264.15
1990-10-04,3378,minute.maid,19953,1,2.08,41502.24
1990-10-11,3378,minute.maid,17511,1,1.92,33621.119999999995
1990-10-18,3378,minute.maid,9244,1,2.69,24866.36
1990-10-25,3378,minute.maid,13856,1,2.25,31176.0
1990-11-01,3378,minute.maid,15923,1,2.29,36463.67
1990-11-08,3378,minute.maid,19708,1,2.32,45722.56
1990-11-15,3378,minute.maid,16980,1,2.5,42450.0
1990-11-22,3378,minute.maid,10104,1,2.21,22329.84
1990-11-29,3378,minute.maid,10314,1,2.47,25475.58
1990-12-06,3378,minute.maid,10838,1,1.99,21567.62
1990-12-13,3378,minute.maid,18842,1,2.68,50496.560000000005
1990-12-20,3378,minute.maid,16214,1,2.53,41021.42
1990-12-27,3378,minute.maid,9735,1,2.11,20540.85
1991-01-03,3378,minute.maid,15976,1,2.45,39141.200000000004
1991-01-10,3378,minute.maid,12432,1,2.55,31701.6
1991-01-17,3378,minute.maid,15420,1,2.38,36699.6
1991-01-24,3378,minute.maid,9799,1,2.57,25183.429999999997
1991-01-31,3378,minute.maid,12440,1,2.36,29358.399999999998
1991-02-07,3378,minute.maid,19297,1,2.32,44769.03999999999
1991-02-14,3378,minute.maid,13570,1,2.57,34874.9
1991-02-21,3378,minute.maid,19163,1,2.22,42541.86
1991-02-28,3378,minute.maid,19859,1,2.32,46072.88
1991-03-07,3378,minute.maid,16292,1,2.41,39263.72
1991-03-14,3378,minute.maid,13767,1,2.68,36895.560000000005
1991-03-21,3378,minute.maid,17344,1,2.22,38503.68
1991-03-28,3378,minute.maid,12961,1,2.38,30847.18
1991-04-04,3378,minute.maid,11400,1,2.13,24282.0
1991-04-11,3378,minute.maid,12687,1,2.08,26388.96
1991-04-18,3378,minute.maid,15206,1,1.9,28891.399999999998
1991-04-25,3378,minute.maid,13101,1,2.57,33669.57
1991-05-02,3378,minute.maid,12927,1,2.57,33222.39
1991-05-09,3378,minute.maid,13263,1,2.63,34881.689999999995
1991-05-16,3378,minute.maid,12111,1,2.44,29550.84
1991-05-23,3378,minute.maid,18304,1,2.28,41733.119999999995
1991-05-30,3378,minute.maid,16690,1,2.64,44061.6
1991-06-06,3378,minute.maid,12442,1,2.21,27496.82
1991-06-13,3378,minute.maid,18808,1,2.68,50405.44
1991-06-20,3378,minute.maid,16674,1,2.12,35348.880000000005
1991-06-27,3378,minute.maid,12350,1,2.42,29887.0
1991-07-04,3378,minute.maid,18862,1,1.93,36403.659999999996
1991-07-11,3378,minute.maid,19237,1,1.94,37319.78
1991-07-18,3378,minute.maid,13719,1,2.68,36766.920000000006
1991-07-25,3378,minute.maid,18521,1,2.61,48339.81
1991-08-01,3378,minute.maid,17623,1,2.06,36303.38
1991-08-08,3378,minute.maid,19524,1,2.5,48810.0
1991-08-15,3378,minute.maid,11347,1,2.33,26438.510000000002
1991-08-22,3378,minute.maid,18001,1,2.21,39782.21
1991-08-29,3378,minute.maid,9284,1,2.47,22931.480000000003
1991-09-05,3378,minute.maid,16153,1,2.6,41997.8
1991-09-12,3378,minute.maid,9366,1,2.02,18919.32
1991-09-19,3378,minute.maid,14715,1,2.65,38994.75
1991-09-26,3378,minute.maid,10582,1,1.92,20317.44
1991-10-03,3378,minute.maid,12229,1,2.56,31306.24
1991-10-10,3378,minute.maid,19783,1,2.49,49259.670000000006
1991-10-17,3378,minute.maid,13925,1,2.22,30913.500000000004
1991-10-24,3378,minute.maid,19321,1,2.15,41540.15
1991-10-31,3378,minute.maid,15694,1,2.03,31858.819999999996
1991-11-07,3378,minute.maid,14983,1,1.94,29067.02
1991-11-14,3378,minute.maid,19533,1,2.09,40823.969999999994
1991-11-21,3378,minute.maid,12266,1,2.6,31891.600000000002
1991-11-28,3378,minute.maid,17984,1,2.6,46758.4
1991-12-05,3378,minute.maid,16259,1,2.28,37070.52
1991-12-12,3378,minute.maid,18377,1,2.28,41899.56
1991-12-19,3378,minute.maid,10980,1,2.59,28438.199999999997
1991-12-26,3378,minute.maid,10725,1,2.29,24560.25
1992-01-02,3378,minute.maid,10774,1,2.07,22302.179999999997
1992-01-09,3378,minute.maid,14067,1,2.64,37136.880000000005
1992-01-16,3378,minute.maid,15231,1,2.66,40514.46
1992-01-23,3378,minute.maid,13268,1,2.6,34496.8
1992-01-30,3378,minute.maid,11177,1,2.23,24924.71
1992-02-06,3378,minute.maid,16148,1,2.1,33910.8
1992-02-13,3378,minute.maid,17810,1,2.26,40250.6
1992-02-20,3378,minute.maid,19925,1,2.23,44432.75
1992-02-27,3378,minute.maid,10905,1,1.92,20937.6
1992-03-05,3378,minute.maid,12397,1,2.05,25413.85
1992-03-12,3378,minute.maid,11231,1,2.28,25606.679999999997
1992-03-19,3378,minute.maid,14182,1,2.5,35455.0
1992-03-26,3378,minute.maid,18448,1,2.31,42614.88
1992-04-02,3378,minute.maid,10806,1,1.94,20963.64
1992-04-09,3378,minute.maid,18248,1,2.17,39598.159999999996
1992-04-16,3378,minute.maid,11710,1,2.49,29157.9
1992-04-23,3378,minute.maid,11724,1,2.07,24268.679999999997
1992-04-30,3378,minute.maid,10555,1,2.33,24593.15
1992-05-07,3378,minute.maid,19746,1,1.97,38899.62
1992-05-14,3378,minute.maid,13302,1,2.0,26604.0
1992-05-21,3378,minute.maid,12024,1,2.53,30420.719999999998
1992-05-28,3378,minute.maid,9407,1,2.48,23329.36
1992-06-04,3378,minute.maid,9727,1,2.52,24512.04
1992-06-11,3378,minute.maid,11320,1,1.93,21847.6
1992-06-18,3378,minute.maid,13273,1,2.12,28138.760000000002
1992-06-25,3378,minute.maid,18599,1,2.41,44823.590000000004
1992-07-02,3378,minute.maid,18185,1,2.46,44735.1
1992-07-09,3378,minute.maid,19930,1,2.23,44443.9
1992-07-16,3378,minute.maid,17633,1,1.98,34913.34
1992-07-23,3378,minute.maid,10212,1,2.66,27163.920000000002
1992-07-30,3378,minute.maid,18062,1,2.44,44071.28
1992-08-06,3378,minute.maid,12723,1,2.11,26845.53
1992-08-13,3378,minute.maid,14935,1,2.23,33305.05
1992-08-20,3378,minute.maid,18974,1,2.33,44209.42
1992-08-27,3378,minute.maid,11776,1,1.93,22727.68
1992-09-03,3378,minute.maid,19068,1,1.97,37563.96
1992-09-10,3378,minute.maid,15054,1,2.01,30258.539999999997
1992-09-17,3378,minute.maid,15800,1,1.96,30968.0
1992-09-24,3378,minute.maid,14050,1,1.92,26976.0
1992-10-01,3378,minute.maid,14370,1,1.94,27877.8
