WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3462,minute.maid,10404,1,2.69,27986.76
1990-06-21,3462,minute.maid,16756,1,2.13,35690.28
1990-06-28,3462,minute.maid,17381,1,2.08,36152.48
1990-07-05,3462,minute.maid,11186,1,2.42,27070.12
1990-07-12,3462,minute.maid,15438,1,2.25,34735.5
1990-07-19,3462,minute.maid,15223,1,2.13,32424.989999999998
1990-07-26,3462,minute.maid,12957,1,2.53,32781.21
1990-08-02,3462,minute.maid,9571,1,1.96,18759.16
1990-08-09,3462,minute.maid,11325,1,1.92,21744.0
1990-08-16,3462,minute.maid,18459,1,1.98,36548.82
1990-08-23,3462,minute.maid,11680,1,2.05,23943.999999999996
1990-08-30,3462,minute.maid,14319,1,2.1,30069.9
1990-09-06,3462,minute.maid,12331,1,1.99,24538.69
1990-09-13,3462,minute.maid,17511,1,2.47,43252.170000000006
1990-09-20,3462,minute.maid,14846,1,1.92,28504.32
1990-09-27,3462,minute.maid,15728,1,2.6,40892.8
1990-10-04,3462,minute.maid,19517,1,2.19,42742.229999999996
1990-10-11,3462,minute.maid,16736,1,2.68,44852.48
1990-10-18,3462,minute.maid,13752,1,2.1,28879.2
1990-10-25,3462,minute.maid,16162,1,2.51,40566.619999999995
1990-11-01,3462,minute.maid,16891,1,2.0,33782.0
1990-11-08,3462,minute.maid,11119,1,2.06,22905.14
1990-11-15,3462,minute.maid,16838,1,2.62,44115.560000000005
1990-11-22,3462,minute.maid,13631,1,2.05,27943.55
1990-11-29,3462,minute.maid,10789,1,2.05,22117.449999999997
1990-12-06,3462,minute.maid,16287,1,2.23,36320.01
1990-12-13,3462,minute.maid,18954,1,2.37,44920.98
1990-12-20,3462,minute.maid,9211,1,2.45,22566.95
1990-12-27,3462,minute.maid,16507,1,2.28,37635.96
1991-01-03,3462,minute.maid,13741,1,2.25,30917.25
1991-01-10,3462,minute.maid,13341,1,2.31,30817.71
1991-01-17,3462,minute.maid,13414,1,2.07,27766.98
1991-01-24,3462,minute.maid,15680,1,2.57,40297.6
1991-01-31,3462,minute.maid,16020,1,2.32,37166.399999999994
