WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,395,minute.maid,17183,1,2.1,36084.3
1990-06-21,395,minute.maid,13396,1,1.93,25854.28
1990-06-28,395,minute.maid,9639,1,2.55,24579.449999999997
1990-07-05,395,minute.maid,15144,1,2.41,36497.04
1990-07-12,395,minute.maid,9544,1,1.95,18610.8
1990-07-19,395,minute.maid,13245,1,1.94,25695.3
1990-07-26,395,minute.maid,14281,1,2.49,35559.69
1990-08-02,395,minute.maid,14744,1,2.63,38776.72
1990-08-09,395,minute.maid,19168,1,2.06,39486.08
1990-08-16,395,minute.maid,17209,1,2.67,45948.03
1990-08-23,395,minute.maid,18805,1,2.02,37986.1
1990-08-30,395,minute.maid,10021,1,2.27,22747.670000000002
1990-09-06,395,minute.maid,14086,1,2.38,33524.68
1990-09-13,395,minute.maid,10061,1,2.58,25957.38
1990-09-20,395,minute.maid,9523,1,2.65,25235.95
1990-09-27,395,minute.maid,15667,1,1.95,30550.649999999998
1990-10-04,395,minute.maid,13060,1,2.14,27948.4
1990-10-11,395,minute.maid,14732,1,2.44,35946.08
1990-10-18,395,minute.maid,18806,1,2.55,47955.299999999996
1990-10-25,395,minute.maid,10748,1,2.62,28159.760000000002
1990-11-01,395,minute.maid,19977,1,2.52,50342.04
1990-11-08,395,minute.maid,11665,1,2.43,28345.95
1990-11-15,395,minute.maid,18158,1,1.92,34863.36
1990-11-22,395,minute.maid,15062,1,2.11,31780.82
1990-11-29,395,minute.maid,13450,1,2.56,34432.0
1990-12-06,395,minute.maid,13273,1,2.56,33978.88
1990-12-13,395,minute.maid,19925,1,2.04,40647.0
1990-12-20,395,minute.maid,11450,1,2.36,27022.0
1990-12-27,395,minute.maid,14894,1,2.35,35000.9
1991-01-03,395,minute.maid,17549,1,1.91,33518.59
1991-01-10,395,minute.maid,17002,1,2.0,34004.0
1991-01-17,395,minute.maid,15307,1,2.09,31991.629999999997
1991-01-24,395,minute.maid,19366,1,2.2,42605.200000000004
1991-01-31,395,minute.maid,16867,1,2.15,36264.049999999996
1991-02-07,395,minute.maid,12166,1,2.66,32361.56
1991-02-14,395,minute.maid,10435,1,2.61,27235.35
1991-02-21,395,minute.maid,11427,1,1.91,21825.57
1991-02-28,395,minute.maid,11243,1,2.12,23835.16
1991-03-07,395,minute.maid,15879,1,2.17,34457.43
1991-03-14,395,minute.maid,9745,1,2.56,24947.2
1991-03-21,395,minute.maid,17253,1,2.16,37266.48
1991-03-28,395,minute.maid,18234,1,1.98,36103.32
1991-04-04,395,minute.maid,9900,1,2.35,23265.0
1991-04-11,395,minute.maid,13813,1,2.42,33427.46
1991-04-18,395,minute.maid,13031,1,2.06,26843.86
1991-04-25,395,minute.maid,13785,1,2.29,31567.65
1991-05-02,395,minute.maid,12906,1,2.65,34200.9
1991-05-09,395,minute.maid,10783,1,2.59,27927.969999999998
1991-05-16,395,minute.maid,11191,1,2.33,26075.030000000002
1991-05-23,395,minute.maid,11753,1,2.51,29500.03
