WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1285,tropicana,14294,1,2.5,35735.0
1990-06-21,1285,tropicana,15647,1,2.61,40838.67
1990-06-28,1285,tropicana,12638,1,2.22,28056.360000000004
1990-07-05,1285,tropicana,19300,1,2.22,42846.00000000001
1990-07-12,1285,tropicana,11838,1,2.22,26280.36
1990-07-19,1285,tropicana,12414,1,2.1,26069.4
1990-07-26,1285,tropicana,13443,1,2.12,28499.16
1990-08-02,1285,tropicana,13337,1,2.27,30274.99
1990-08-09,1285,tropicana,17530,1,2.58,45227.4
1990-08-16,1285,tropicana,14234,1,2.59,36866.06
1990-08-23,1285,tropicana,15588,1,2.56,39905.28
1990-08-30,1285,tropicana,18436,1,2.32,42771.52
1990-09-06,1285,tropicana,12079,1,2.13,25728.27
1990-09-13,1285,tropicana,13549,1,2.62,35498.380000000005
1990-09-20,1285,tropicana,16096,1,2.1,33801.6
1990-09-27,1285,tropicana,19275,1,2.25,43368.75
1990-10-04,1285,tropicana,12221,1,2.3,28108.3
1990-10-11,1285,tropicana,19361,1,1.98,38334.78
1990-10-18,1285,tropicana,10771,1,2.43,26173.530000000002
1990-10-25,1285,tropicana,13443,1,2.36,31725.48
1990-11-01,1285,tropicana,12653,1,2.64,33403.92
1990-11-08,1285,tropicana,11757,1,1.94,22808.579999999998
1990-11-15,1285,tropicana,14784,1,2.34,34594.56
1990-11-22,1285,tropicana,15485,1,2.02,31279.7
1990-11-29,1285,tropicana,10770,1,1.96,21109.2
1990-12-06,1285,tropicana,18461,1,2.48,45783.28
1990-12-13,1285,tropicana,19118,1,2.04,39000.72
1990-12-20,1285,tropicana,9020,1,2.58,23271.600000000002
1990-12-27,1285,tropicana,11190,1,2.09,23387.1
1991-01-03,1285,tropicana,13188,1,1.93,25452.84
1991-01-10,1285,tropicana,16771,1,2.64,44275.44
1991-01-17,1285,tropicana,15176,1,2.36,35815.36
1991-01-24,1285,tropicana,11665,1,2.1,24496.5
1991-01-31,1285,tropicana,12753,1,2.25,28694.25
1991-02-07,1285,tropicana,12402,1,2.33,28896.66
1991-02-14,1285,tropicana,18351,1,2.39,43858.89
1991-02-21,1285,tropicana,17462,1,2.51,43829.619999999995
1991-02-28,1285,tropicana,16872,1,2.27,38299.44
1991-03-07,1285,tropicana,13745,1,1.93,26527.85
1991-03-14,1285,tropicana,18361,1,1.93,35436.729999999996
1991-03-21,1285,tropicana,14017,1,2.04,28594.68
1991-03-28,1285,tropicana,13200,1,2.25,29700.0
1991-04-04,1285,tropicana,11866,1,2.13,25274.579999999998
1991-04-11,1285,tropicana,17583,1,2.31,40616.73
1991-04-18,1285,tropicana,16374,1,1.94,31765.559999999998
1991-04-25,1285,tropicana,11962,1,2.24,26794.88
1991-05-02,1285,tropicana,15899,1,2.44,38793.56
1991-05-09,1285,tropicana,19964,1,2.17,43321.88
1991-05-16,1285,tropicana,12216,1,2.45,29929.2
1991-05-23,1285,tropicana,17205,1,1.93,33205.65
1991-05-30,1285,tropicana,10410,1,2.56,26649.600000000002
1991-06-06,1285,tropicana,17265,1,2.33,40227.450000000004
1991-06-13,1285,tropicana,11665,1,2.42,28229.3
1991-06-20,1285,tropicana,13251,1,2.68,35512.68
1991-06-27,1285,tropicana,18918,1,2.23,42187.14
1991-07-04,1285,tropicana,9567,1,2.25,21525.75
1991-07-11,1285,tropicana,12626,1,2.18,27524.68
1991-07-18,1285,tropicana,10364,1,2.09,21660.76
1991-07-25,1285,tropicana,18291,1,1.93,35301.63
1991-08-01,1285,tropicana,19368,1,1.9,36799.2
1991-08-08,1285,tropicana,15382,1,2.33,35840.06
1991-08-15,1285,tropicana,19071,1,2.08,39667.68
1991-08-22,1285,tropicana,18440,1,2.12,39092.8
1991-08-29,1285,tropicana,17513,1,2.36,41330.68
1991-09-05,1285,tropicana,11825,1,2.42,28616.5
1991-09-12,1285,tropicana,19922,1,2.52,50203.44
1991-09-19,1285,tropicana,19802,1,1.95,38613.9
1991-09-26,1285,tropicana,16568,1,2.28,37775.03999999999
1991-10-03,1285,tropicana,9419,1,2.27,21381.13
1991-10-10,1285,tropicana,17880,1,1.97,35223.6
1991-10-17,1285,tropicana,9406,1,2.07,19470.42
1991-10-24,1285,tropicana,10743,1,2.39,25675.77
1991-10-31,1285,tropicana,18415,1,2.26,41617.899999999994
1991-11-07,1285,tropicana,10172,1,2.03,20649.159999999996
1991-11-14,1285,tropicana,10077,1,2.01,20254.769999999997
1991-11-21,1285,tropicana,11316,1,2.07,23424.12
1991-11-28,1285,tropicana,12267,1,2.17,26619.39
1991-12-05,1285,tropicana,17085,1,2.17,37074.45
1991-12-12,1285,tropicana,18100,1,2.11,38191.0
1991-12-19,1285,tropicana,17023,1,2.55,43408.649999999994
1991-12-26,1285,tropicana,12658,1,2.55,32277.899999999998
1992-01-02,1285,tropicana,13994,1,2.0,27988.0
1992-01-09,1285,tropicana,19117,1,2.27,43395.590000000004
1992-01-16,1285,tropicana,17945,1,2.65,47554.25
1992-01-23,1285,tropicana,18532,1,2.2,40770.4
1992-01-30,1285,tropicana,16812,1,2.1,35305.200000000004
1992-02-06,1285,tropicana,18215,1,2.54,46266.1
1992-02-13,1285,tropicana,14303,1,1.96,28033.88
1992-02-20,1285,tropicana,13285,1,2.58,34275.3
1992-02-27,1285,tropicana,10407,1,2.69,27994.829999999998
1992-03-05,1285,tropicana,14930,1,2.4,35832.0
1992-03-12,1285,tropicana,14418,1,2.09,30133.62
1992-03-19,1285,tropicana,10603,1,2.07,21948.21
1992-03-26,1285,tropicana,17813,1,2.43,43285.590000000004
1992-04-02,1285,tropicana,14623,1,1.9,27783.699999999997
1992-04-09,1285,tropicana,10023,1,2.1,21048.3
1992-04-16,1285,tropicana,16814,1,2.24,37663.36
1992-04-23,1285,tropicana,19641,1,2.2,43210.200000000004
1992-04-30,1285,tropicana,17485,1,2.6,45461.0
1992-05-07,1285,tropicana,18473,1,2.25,41564.25
1992-05-14,1285,tropicana,15376,1,2.17,33365.92
1992-05-21,1285,tropicana,15965,1,2.22,35442.3
1992-05-28,1285,tropicana,13641,1,2.47,33693.270000000004
1992-06-04,1285,tropicana,10038,1,2.49,24994.620000000003
1992-06-11,1285,tropicana,14029,1,2.17,30442.93
1992-06-18,1285,tropicana,17338,1,2.01,34849.38
1992-06-25,1285,tropicana,9514,1,2.15,20455.1
1992-07-02,1285,tropicana,10072,1,2.16,21755.52
1992-07-09,1285,tropicana,9488,1,2.33,22107.04
1992-07-16,1285,tropicana,17947,1,2.19,39303.93
1992-07-23,1285,tropicana,11014,1,2.54,27975.56
1992-07-30,1285,tropicana,16216,1,2.1,34053.6
1992-08-06,1285,tropicana,19315,1,2.49,48094.350000000006
1992-08-13,1285,tropicana,14460,1,2.18,31522.800000000003
1992-08-20,1285,tropicana,16927,1,2.46,41640.42
1992-08-27,1285,tropicana,18437,1,2.55,47014.35
1992-09-03,1285,tropicana,18970,1,2.23,42303.1
1992-09-10,1285,tropicana,15305,1,2.09,31987.449999999997
1992-09-17,1285,tropicana,19974,1,2.06,41146.44
1992-09-24,1285,tropicana,10538,1,2.6,27398.8
1992-10-01,1285,tropicana,16649,1,2.67,44452.83
