WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3980,minute.maid,10446,1,2.45,25592.7
1990-06-21,3980,minute.maid,18033,1,2.45,44180.850000000006
1990-06-28,3980,minute.maid,19283,1,2.54,48978.82
1990-07-05,3980,minute.maid,14668,1,2.27,33296.36
1990-07-12,3980,minute.maid,13026,1,2.03,26442.78
1990-07-19,3980,minute.maid,9085,1,1.98,17988.3
1990-07-26,3980,minute.maid,19417,1,2.38,46212.46
1990-08-02,3980,minute.maid,15449,1,2.55,39394.95
1990-08-09,3980,minute.maid,12772,1,2.02,25799.44
1990-08-16,3980,minute.maid,19970,1,2.54,50723.8
1990-08-23,3980,minute.maid,16485,1,2.62,43190.700000000004
1990-08-30,3980,minute.maid,19493,1,2.5,48732.5
1990-09-06,3980,minute.maid,11338,1,2.3,26077.399999999998
1990-09-13,3980,minute.maid,18943,1,1.93,36559.99
1990-09-20,3980,minute.maid,16243,1,1.98,32161.14
1990-09-27,3980,minute.maid,19563,1,2.24,43821.12
1990-10-04,3980,minute.maid,12259,1,2.0,24518.0
1990-10-11,3980,minute.maid,13561,1,2.45,33224.450000000004
1990-10-18,3980,minute.maid,10057,1,2.55,25645.35
1990-10-25,3980,minute.maid,13913,1,2.22,30886.860000000004
1990-11-01,3980,minute.maid,12402,1,2.53,31377.059999999998
1990-11-08,3980,minute.maid,15574,1,2.0,31148.0
1990-11-15,3980,minute.maid,15169,1,2.05,31096.449999999997
1990-11-22,3980,minute.maid,17832,1,2.51,44758.32
1990-11-29,3980,minute.maid,17458,1,2.04,35614.32
1990-12-06,3980,minute.maid,9925,1,2.59,25705.75
1990-12-13,3980,minute.maid,13658,1,2.52,34418.16
1990-12-20,3980,minute.maid,17051,1,2.09,35636.59
1990-12-27,3980,minute.maid,19710,1,1.98,39025.8
1991-01-03,3980,minute.maid,17336,1,2.42,41953.119999999995
1991-01-10,3980,minute.maid,14087,1,2.45,34513.15
1991-01-17,3980,minute.maid,14282,1,2.58,36847.56
1991-01-24,3980,minute.maid,12447,1,2.64,32860.08
1991-01-31,3980,minute.maid,10038,1,2.26,22685.879999999997
1991-02-07,3980,minute.maid,13664,1,2.25,30744.0
1991-02-14,3980,minute.maid,14226,1,1.94,27598.44
1991-02-21,3980,minute.maid,9198,1,2.67,24558.66
1991-02-28,3980,minute.maid,11805,1,2.13,25144.649999999998
1991-03-07,3980,minute.maid,13065,1,2.53,33054.45
1991-03-14,3980,minute.maid,13269,1,2.01,26670.69
1991-03-21,3980,minute.maid,15160,1,2.6,39416.0
1991-03-28,3980,minute.maid,15294,1,1.91,29211.539999999997
1991-04-04,3980,minute.maid,19044,1,2.53,48181.32
1991-04-11,3980,minute.maid,9728,1,1.95,18969.6
1991-04-18,3980,minute.maid,14211,1,1.99,28279.89
1991-04-25,3980,minute.maid,10590,1,2.54,26898.600000000002
1991-05-02,3980,minute.maid,19762,1,2.4,47428.799999999996
1991-05-09,3980,minute.maid,19235,1,2.41,46356.350000000006
1991-05-16,3980,minute.maid,17258,1,1.98,34170.84
1991-05-23,3980,minute.maid,13186,1,2.22,29272.920000000002
1991-05-30,3980,minute.maid,11577,1,2.52,29174.04
1991-06-06,3980,minute.maid,13468,1,2.69,36228.92
