WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,482,dominicks,13010,1,2.47,32134.7
1990-06-21,482,dominicks,18739,1,2.04,38227.56
1990-06-28,482,dominicks,9553,1,2.51,23978.03
1990-07-05,482,dominicks,12278,1,2.25,27625.5
1990-07-12,482,dominicks,9523,1,2.58,24569.34
1990-07-19,482,dominicks,10400,1,1.92,19968.0
1990-07-26,482,dominicks,18658,1,2.09,38995.219999999994
1990-08-02,482,dominicks,15335,1,2.37,36343.950000000004
1990-08-09,482,dominicks,14821,1,2.28,33791.88
1990-08-16,482,dominicks,10667,1,2.17,23147.39
1990-08-23,482,dominicks,15240,1,2.05,31241.999999999996
1990-08-30,482,dominicks,13948,1,1.95,27198.6
1990-09-06,482,dominicks,16797,1,2.25,37793.25
1990-09-13,482,dominicks,17443,1,2.68,46747.240000000005
1990-09-20,482,dominicks,19058,1,2.27,43261.66
1990-09-27,482,dominicks,15171,1,2.43,36865.53
1990-10-04,482,dominicks,12651,1,2.27,28717.77
1990-10-11,482,dominicks,16790,1,2.2,36938.0
1990-10-18,482,dominicks,19856,1,2.33,46264.48
1990-10-25,482,dominicks,19029,1,2.32,44147.28
1990-11-01,482,dominicks,19513,1,2.57,50148.409999999996
1990-11-08,482,dominicks,17761,1,2.48,44047.28
1990-11-15,482,dominicks,19976,1,2.01,40151.759999999995
1990-11-22,482,dominicks,12019,1,2.61,31369.59
1990-11-29,482,dominicks,11693,1,2.41,28180.13
1990-12-06,482,dominicks,14396,1,2.49,35846.04
1990-12-13,482,dominicks,17653,1,1.98,34952.94
1990-12-20,482,dominicks,10674,1,1.97,21027.78
1990-12-27,482,dominicks,11024,1,2.67,29434.079999999998
1991-01-03,482,dominicks,14673,1,2.61,38296.53
1991-01-10,482,dominicks,16529,1,2.54,41983.66
1991-01-17,482,dominicks,15257,1,2.31,35243.67
1991-01-24,482,dominicks,17456,1,1.93,33690.08
1991-01-31,482,dominicks,17468,1,2.54,44368.72
1991-02-07,482,dominicks,17803,1,2.36,42015.079999999994
1991-02-14,482,dominicks,19782,1,1.91,37783.619999999995
1991-02-21,482,dominicks,12013,1,2.59,31113.67
1991-02-28,482,dominicks,13998,1,2.5,34995.0
1991-03-07,482,dominicks,17767,1,2.35,41752.450000000004
1991-03-14,482,dominicks,13429,1,2.64,35452.560000000005
1991-03-21,482,dominicks,9844,1,2.29,22542.760000000002
1991-03-28,482,dominicks,15431,1,2.67,41200.77
1991-04-04,482,dominicks,19187,1,2.05,39333.35
1991-04-11,482,dominicks,18043,1,2.68,48355.240000000005
1991-04-18,482,dominicks,17577,1,2.55,44821.35
1991-04-25,482,dominicks,13753,1,2.02,27781.06
1991-05-02,482,dominicks,10357,1,2.64,27342.48
1991-05-09,482,dominicks,13506,1,2.55,34440.299999999996
1991-05-16,482,dominicks,18485,1,2.59,47876.149999999994
1991-05-23,482,dominicks,13448,1,2.54,34157.92
1991-05-30,482,dominicks,16690,1,2.05,34214.5
1991-06-06,482,dominicks,13471,1,2.52,33946.92
1991-06-13,482,dominicks,10906,1,2.26,24647.559999999998
1991-06-20,482,dominicks,10115,1,1.96,19825.4
1991-06-27,482,dominicks,18261,1,2.54,46382.94
1991-07-04,482,dominicks,12502,1,2.64,33005.28
1991-07-11,482,dominicks,11403,1,1.95,22235.85
1991-07-18,482,dominicks,17730,1,2.16,38296.8
