WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2254,tropicana,18986,1,2.52,47844.72
1990-06-21,2254,tropicana,11203,1,2.3,25766.899999999998
1990-06-28,2254,tropicana,17158,1,1.95,33458.1
1990-07-05,2254,tropicana,18625,1,2.19,40788.75
1990-07-12,2254,tropicana,18671,1,2.41,44997.11
1990-07-19,2254,tropicana,17333,1,2.02,35012.66
1990-07-26,2254,tropicana,11927,1,1.93,23019.11
1990-08-02,2254,tropicana,16020,1,2.44,39088.799999999996
1990-08-09,2254,tropicana,15176,1,2.55,38698.799999999996
1990-08-16,2254,tropicana,14174,1,2.49,35293.26
1990-08-23,2254,tropicana,16872,1,2.29,38636.88
1990-08-30,2254,tropicana,17219,1,2.23,38398.37
1990-09-06,2254,tropicana,11432,1,2.22,25379.04
1990-09-13,2254,tropicana,9156,1,2.63,24080.28
1990-09-20,2254,tropicana,12124,1,2.29,27763.96
1990-09-27,2254,tropicana,15131,1,2.58,39037.98
1990-10-04,2254,tropicana,16874,1,1.94,32735.559999999998
1990-10-11,2254,tropicana,14997,1,2.12,31793.640000000003
1990-10-18,2254,tropicana,14520,1,2.26,32815.2
1990-10-25,2254,tropicana,19323,1,2.57,49660.10999999999
1990-11-01,2254,tropicana,18671,1,2.03,37902.13
1990-11-08,2254,tropicana,11849,1,2.54,30096.46
1990-11-15,2254,tropicana,11382,1,2.31,26292.420000000002
1990-11-22,2254,tropicana,10307,1,1.93,19892.51
1990-11-29,2254,tropicana,14482,1,1.99,28819.18
1990-12-06,2254,tropicana,19404,1,2.12,41136.48
1990-12-13,2254,tropicana,10134,1,2.69,27260.46
1990-12-20,2254,tropicana,19871,1,2.49,49478.79
1990-12-27,2254,tropicana,16073,1,2.21,35521.33
1991-01-03,2254,tropicana,11123,1,2.29,25471.670000000002
1991-01-10,2254,tropicana,17407,1,2.57,44735.99
1991-01-17,2254,tropicana,12205,1,2.37,28925.850000000002
1991-01-24,2254,tropicana,13573,1,2.6,35289.8
1991-01-31,2254,tropicana,13298,1,2.55,33909.899999999994
1991-02-07,2254,tropicana,19386,1,2.04,39547.44
1991-02-14,2254,tropicana,9272,1,2.27,21047.44
1991-02-21,2254,tropicana,10310,1,2.17,22372.7
1991-02-28,2254,tropicana,17643,1,2.26,39873.17999999999
1991-03-07,2254,tropicana,10828,1,2.23,24146.44
1991-03-14,2254,tropicana,14171,1,2.69,38119.99
1991-03-21,2254,tropicana,17533,1,2.62,45936.46
1991-03-28,2254,tropicana,16852,1,1.95,32861.4
1991-04-04,2254,tropicana,16725,1,2.02,33784.5
1991-04-11,2254,tropicana,18063,1,2.6,46963.8
1991-04-18,2254,tropicana,13213,1,2.23,29464.989999999998
1991-04-25,2254,tropicana,11652,1,2.07,24119.64
1991-05-02,2254,tropicana,18807,1,2.24,42127.68000000001
1991-05-09,2254,tropicana,11947,1,2.38,28433.859999999997
1991-05-16,2254,tropicana,16436,1,2.07,34022.52
1991-05-23,2254,tropicana,13131,1,2.32,30463.92
1991-05-30,2254,tropicana,11677,1,2.38,27791.26
1991-06-06,2254,tropicana,12597,1,1.9,23934.3
1991-06-13,2254,tropicana,13595,1,1.9,25830.5
1991-06-20,2254,tropicana,10309,1,1.97,20308.73
1991-06-27,2254,tropicana,11987,1,2.34,28049.579999999998
1991-07-04,2254,tropicana,17777,1,2.06,36620.62
1991-07-11,2254,tropicana,9603,1,2.52,24199.56
1991-07-18,2254,tropicana,14279,1,2.54,36268.66
1991-07-25,2254,tropicana,10142,1,2.29,23225.18
1991-08-01,2254,tropicana,17884,1,1.97,35231.479999999996
1991-08-08,2254,tropicana,13570,1,2.48,33653.6
1991-08-15,2254,tropicana,16313,1,2.45,39966.850000000006
1991-08-22,2254,tropicana,11365,1,2.42,27503.3
1991-08-29,2254,tropicana,17385,1,2.2,38247.0
1991-09-05,2254,tropicana,10135,1,2.45,24830.75
1991-09-12,2254,tropicana,18919,1,2.6,49189.4
1991-09-19,2254,tropicana,14621,1,2.69,39330.49
1991-09-26,2254,tropicana,10605,1,2.17,23012.85
1991-10-03,2254,tropicana,13899,1,2.13,29604.87
1991-10-10,2254,tropicana,10429,1,2.35,24508.15
1991-10-17,2254,tropicana,10407,1,2.67,27786.69
1991-10-24,2254,tropicana,15889,1,1.95,30983.55
1991-10-31,2254,tropicana,12267,1,2.52,30912.84
1991-11-07,2254,tropicana,14266,1,2.31,32954.46
1991-11-14,2254,tropicana,12164,1,2.0,24328.0
1991-11-21,2254,tropicana,11053,1,2.64,29179.920000000002
1991-11-28,2254,tropicana,17226,1,2.59,44615.34
1991-12-05,2254,tropicana,15881,1,2.16,34302.96
1991-12-12,2254,tropicana,9235,1,2.55,23549.25
1991-12-19,2254,tropicana,17164,1,2.54,43596.56
1991-12-26,2254,tropicana,12683,1,2.3,29170.899999999998
1992-01-02,2254,tropicana,15491,1,2.55,39502.049999999996
1992-01-09,2254,tropicana,15004,1,2.34,35109.36
1992-01-16,2254,tropicana,19327,1,1.95,37687.65
1992-01-23,2254,tropicana,16919,1,1.92,32484.48
1992-01-30,2254,tropicana,9463,1,2.58,24414.54
1992-02-06,2254,tropicana,17668,1,2.43,42933.240000000005
1992-02-13,2254,tropicana,10591,1,2.3,24359.3
1992-02-20,2254,tropicana,16941,1,2.66,45063.060000000005
1992-02-27,2254,tropicana,15047,1,2.01,30244.469999999998
1992-03-05,2254,tropicana,15517,1,2.23,34602.909999999996
1992-03-12,2254,tropicana,14940,1,2.52,37648.8
1992-03-19,2254,tropicana,10868,1,2.46,26735.28
1992-03-26,2254,tropicana,10384,1,2.47,25648.480000000003
1992-04-02,2254,tropicana,19606,1,2.0,39212.0
1992-04-09,2254,tropicana,9945,1,2.66,26453.7
1992-04-16,2254,tropicana,9947,1,2.33,23176.510000000002
1992-04-23,2254,tropicana,16440,1,2.65,43566.0
1992-04-30,2254,tropicana,15694,1,2.66,41746.04
1992-05-07,2254,tropicana,10586,1,1.94,20536.84
1992-05-14,2254,tropicana,19982,1,1.98,39564.36
1992-05-21,2254,tropicana,18174,1,2.04,37074.96
1992-05-28,2254,tropicana,19385,1,2.12,41096.200000000004
1992-06-04,2254,tropicana,11036,1,2.52,27810.72
1992-06-11,2254,tropicana,12635,1,2.61,32977.35
1992-06-18,2254,tropicana,12792,1,2.06,26351.52
1992-06-25,2254,tropicana,10734,1,2.61,28015.739999999998
1992-07-02,2254,tropicana,10500,1,1.91,20055.0
1992-07-09,2254,tropicana,14932,1,2.01,30013.319999999996
1992-07-16,2254,tropicana,18426,1,2.11,38878.86
1992-07-23,2254,tropicana,14876,1,2.26,33619.759999999995
1992-07-30,2254,tropicana,14936,1,2.23,33307.28
1992-08-06,2254,tropicana,9860,1,2.02,19917.2
1992-08-13,2254,tropicana,10819,1,2.54,27480.260000000002
1992-08-20,2254,tropicana,11632,1,2.2,25590.4
1992-08-27,2254,tropicana,9631,1,2.04,19647.24
1992-09-03,2254,tropicana,18838,1,2.6,48978.8
1992-09-10,2254,tropicana,17621,1,2.18,38413.780000000006
1992-09-17,2254,tropicana,14993,1,2.69,40331.17
1992-09-24,2254,tropicana,12654,1,2.02,25561.08
1992-10-01,2254,tropicana,11759,1,2.03,23870.769999999997
