WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3806,minute.maid,10472,1,2.16,22619.52
1990-06-21,3806,minute.maid,14995,1,2.56,38387.200000000004
1990-06-28,3806,minute.maid,15710,1,2.34,36761.399999999994
1990-07-05,3806,minute.maid,14497,1,2.68,38851.96
1990-07-12,3806,minute.maid,10133,1,2.06,20873.98
1990-07-19,3806,minute.maid,11413,1,2.19,24994.47
1990-07-26,3806,minute.maid,13777,1,2.25,30998.25
1990-08-02,3806,minute.maid,14073,1,2.48,34901.04
1990-08-09,3806,minute.maid,13115,1,2.38,31213.699999999997
1990-08-16,3806,minute.maid,13735,1,2.0,27470.0
1990-08-23,3806,minute.maid,17840,1,2.66,47454.4
1990-08-30,3806,minute.maid,17316,1,2.56,44328.96
1990-09-06,3806,minute.maid,11603,1,2.11,24482.329999999998
1990-09-13,3806,minute.maid,18342,1,2.03,37234.259999999995
1990-09-20,3806,minute.maid,14598,1,2.09,30509.82
1990-09-27,3806,minute.maid,12361,1,2.28,28183.079999999998
1990-10-04,3806,minute.maid,9739,1,1.9,18504.1
1990-10-11,3806,minute.maid,17830,1,2.35,41900.5
1990-10-18,3806,minute.maid,17496,1,2.48,43390.08
1990-10-25,3806,minute.maid,18876,1,2.45,46246.200000000004
1990-11-01,3806,minute.maid,17574,1,2.14,37608.36
1990-11-08,3806,minute.maid,16315,1,2.14,34914.1
1990-11-15,3806,minute.maid,14519,1,2.45,35571.55
1990-11-22,3806,minute.maid,17887,1,2.35,42034.450000000004
1990-11-29,3806,minute.maid,14111,1,2.38,33584.18
1990-12-06,3806,minute.maid,12488,1,1.91,23852.079999999998
1990-12-13,3806,minute.maid,16668,1,1.95,32502.6
1990-12-20,3806,minute.maid,10925,1,2.61,28514.25
1990-12-27,3806,minute.maid,11128,1,2.42,26929.76
1991-01-03,3806,minute.maid,11885,1,2.31,27454.350000000002
1991-01-10,3806,minute.maid,17475,1,2.03,35474.25
1991-01-17,3806,minute.maid,13550,1,1.92,26016.0
1991-01-24,3806,minute.maid,12187,1,2.49,30345.63
1991-01-31,3806,minute.maid,16485,1,2.17,35772.45
1991-02-07,3806,minute.maid,16772,1,2.41,40420.520000000004
1991-02-14,3806,minute.maid,10309,1,2.06,21236.54
1991-02-21,3806,minute.maid,12982,1,2.12,27521.84
1991-02-28,3806,minute.maid,16947,1,2.08,35249.76
1991-03-07,3806,minute.maid,12282,1,2.46,30213.72
1991-03-14,3806,minute.maid,17673,1,2.33,41178.090000000004
1991-03-21,3806,minute.maid,11061,1,2.67,29532.87
1991-03-28,3806,minute.maid,13494,1,2.33,31441.02
1991-04-04,3806,minute.maid,9330,1,2.44,22765.2
1991-04-11,3806,minute.maid,14891,1,2.69,40056.79
1991-04-18,3806,minute.maid,12736,1,2.47,31457.920000000002
1991-04-25,3806,minute.maid,18096,1,2.18,39449.280000000006
1991-05-02,3806,minute.maid,19200,1,2.51,48191.99999999999
1991-05-09,3806,minute.maid,12282,1,2.02,24809.64
1991-05-16,3806,minute.maid,11462,1,2.59,29686.579999999998
1991-05-23,3806,minute.maid,14795,1,2.16,31957.2
1991-05-30,3806,minute.maid,14572,1,2.01,29289.719999999998
1991-06-06,3806,minute.maid,14861,1,2.37,35220.57
1991-06-13,3806,minute.maid,11801,1,2.17,25608.17
1991-06-20,3806,minute.maid,19398,1,2.5,48495.0
1991-06-27,3806,minute.maid,15298,1,2.36,36103.28
1991-07-04,3806,minute.maid,18326,1,2.64,48380.64
1991-07-11,3806,minute.maid,15072,1,2.22,33459.840000000004
1991-07-18,3806,minute.maid,18011,1,2.36,42505.96
1991-07-25,3806,minute.maid,17353,1,2.26,39217.78
1991-08-01,3806,minute.maid,16988,1,2.67,45357.96
1991-08-08,3806,minute.maid,17430,1,2.08,36254.4
1991-08-15,3806,minute.maid,16257,1,2.18,35440.26
1991-08-22,3806,minute.maid,17280,1,2.66,45964.8
1991-08-29,3806,minute.maid,11758,1,2.21,25985.18
1991-09-05,3806,minute.maid,13324,1,2.6,34642.4
1991-09-12,3806,minute.maid,12825,1,2.06,26419.5
1991-09-19,3806,minute.maid,15922,1,2.28,36302.159999999996
1991-09-26,3806,minute.maid,10616,1,1.96,20807.36
1991-10-03,3806,minute.maid,18668,1,2.02,37709.36
1991-10-10,3806,minute.maid,18347,1,2.5,45867.5
1991-10-17,3806,minute.maid,10014,1,1.93,19327.02
1991-10-24,3806,minute.maid,14181,1,2.59,36728.79
1991-10-31,3806,minute.maid,16002,1,2.5,40005.0
1991-11-07,3806,minute.maid,15406,1,2.08,32044.48
1991-11-14,3806,minute.maid,18346,1,2.42,44397.32
1991-11-21,3806,minute.maid,15556,1,2.04,31734.24
1991-11-28,3806,minute.maid,18120,1,2.39,43306.8
1991-12-05,3806,minute.maid,13910,1,1.97,27402.7
1991-12-12,3806,minute.maid,16275,1,2.38,38734.5
1991-12-19,3806,minute.maid,16707,1,2.21,36922.47
1991-12-26,3806,minute.maid,11335,1,2.29,25957.15
