WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,357,minute.maid,12161,1,2.59,31496.989999999998
1990-06-21,357,minute.maid,19046,1,2.36,44948.56
1990-06-28,357,minute.maid,16608,1,2.64,43845.12
1990-07-05,357,minute.maid,11433,1,2.58,29497.14
1990-07-12,357,minute.maid,14913,1,2.01,29975.129999999997
1990-07-19,357,minute.maid,15485,1,2.52,39022.2
1990-07-26,357,minute.maid,13534,1,2.13,28827.42
1990-08-02,357,minute.maid,10546,1,2.6,27419.600000000002
1990-08-09,357,minute.maid,16871,1,2.43,40996.530000000006
1990-08-16,357,minute.maid,9232,1,2.05,18925.6
1990-08-23,357,minute.maid,11356,1,2.49,28276.440000000002
1990-08-30,357,minute.maid,10008,1,1.94,19415.52
1990-09-06,357,minute.maid,16680,1,2.45,40866.0
1990-09-13,357,minute.maid,11585,1,2.35,27224.75
1990-09-20,357,minute.maid,19662,1,2.48,48761.76
1990-09-27,357,minute.maid,15044,1,1.93,29034.92
1990-10-04,357,minute.maid,19392,1,2.35,45571.200000000004
1990-10-11,357,minute.maid,11119,1,2.6,28909.4
1990-10-18,357,minute.maid,12997,1,2.53,32882.409999999996
1990-10-25,357,minute.maid,15740,1,2.15,33841.0
1990-11-01,357,minute.maid,14775,1,2.42,35755.5
1990-11-08,357,minute.maid,18943,1,2.66,50388.380000000005
1990-11-15,357,minute.maid,19945,1,2.0,39890.0
1990-11-22,357,minute.maid,12427,1,2.05,25475.35
1990-11-29,357,minute.maid,10166,1,2.28,23178.48
1990-12-06,357,minute.maid,18216,1,2.31,42078.96
1990-12-13,357,minute.maid,11264,1,1.9,21401.6
1990-12-20,357,minute.maid,19946,1,2.61,52059.06
1990-12-27,357,minute.maid,18797,1,2.5,46992.5
1991-01-03,357,minute.maid,18201,1,2.69,48960.69
1991-01-10,357,minute.maid,13134,1,2.66,34936.44
1991-01-17,357,minute.maid,11104,1,2.21,24539.84
1991-01-24,357,minute.maid,15002,1,1.93,28953.86
1991-01-31,357,minute.maid,14366,1,1.9,27295.399999999998
1991-02-07,357,minute.maid,15238,1,2.31,35199.78
1991-02-14,357,minute.maid,11877,1,2.29,27198.33
1991-02-21,357,minute.maid,15504,1,2.55,39535.2
1991-02-28,357,minute.maid,17462,1,2.58,45051.96
1991-03-07,357,minute.maid,13915,1,1.93,26855.95
1991-03-14,357,minute.maid,10756,1,2.31,24846.36
1991-03-21,357,minute.maid,14453,1,2.14,30929.420000000002
1991-03-28,357,minute.maid,9010,1,2.4,21624.0
1991-04-04,357,minute.maid,10202,1,2.61,26627.219999999998
1991-04-11,357,minute.maid,19268,1,2.67,51445.56
1991-04-18,357,minute.maid,14115,1,2.51,35428.649999999994
1991-04-25,357,minute.maid,13128,1,2.17,28487.76
1991-05-02,357,minute.maid,18199,1,2.64,48045.36
1991-05-09,357,minute.maid,10109,1,2.4,24261.6
1991-05-16,357,minute.maid,11906,1,1.97,23454.82
1991-05-23,357,minute.maid,18628,1,2.04,38001.12
1991-05-30,357,minute.maid,11183,1,2.68,29970.440000000002
1991-06-06,357,minute.maid,11230,1,1.98,22235.4
1991-06-13,357,minute.maid,14360,1,2.45,35182.0
1991-06-20,357,minute.maid,10193,1,2.69,27419.17
1991-06-27,357,minute.maid,13708,1,2.45,33584.600000000006
1991-07-04,357,minute.maid,17926,1,1.9,34059.4
1991-07-11,357,minute.maid,18590,1,2.59,48148.1
1991-07-18,357,minute.maid,11495,1,2.63,30231.85
1991-07-25,357,minute.maid,12027,1,2.27,27301.29
1991-08-01,357,minute.maid,11772,1,2.48,29194.56
1991-08-08,357,minute.maid,10607,1,2.57,27259.989999999998
1991-08-15,357,minute.maid,14949,1,2.28,34083.719999999994
1991-08-22,357,minute.maid,14161,1,2.36,33419.96
1991-08-29,357,minute.maid,12954,1,2.2,28498.800000000003
1991-09-05,357,minute.maid,16362,1,2.14,35014.68
1991-09-12,357,minute.maid,15068,1,2.54,38272.72
1991-09-19,357,minute.maid,9540,1,2.67,25471.8
1991-09-26,357,minute.maid,17579,1,2.51,44123.28999999999
1991-10-03,357,minute.maid,11426,1,2.25,25708.5
1991-10-10,357,minute.maid,11484,1,2.28,26183.519999999997
1991-10-17,357,minute.maid,11959,1,2.14,25592.260000000002
1991-10-24,357,minute.maid,16909,1,2.61,44132.49
