WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,894,dominicks,19618,1,2.4,47083.2
1990-06-21,894,dominicks,9078,1,2.01,18246.78
1990-06-28,894,dominicks,15605,1,2.1,32770.5
1990-07-05,894,dominicks,18424,1,2.36,43480.64
1990-07-12,894,dominicks,12726,1,1.99,25324.74
1990-07-19,894,dominicks,13028,1,2.47,32179.160000000003
1990-07-26,894,dominicks,14300,1,2.2,31460.000000000004
1990-08-02,894,dominicks,15835,1,2.14,33886.9
1990-08-09,894,dominicks,10164,1,2.45,24901.800000000003
1990-08-16,894,dominicks,12006,1,2.23,26773.38
1990-08-23,894,dominicks,10414,1,2.27,23639.78
1990-08-30,894,dominicks,19387,1,2.61,50600.07
1990-09-06,894,dominicks,16901,1,2.2,37182.200000000004
1990-09-13,894,dominicks,13829,1,2.25,31115.25
1990-09-20,894,dominicks,17450,1,2.49,43450.50000000001
1990-09-27,894,dominicks,11930,1,2.51,29944.3
1990-10-04,894,dominicks,13005,1,1.93,25099.649999999998
1990-10-11,894,dominicks,9535,1,1.9,18116.5
1990-10-18,894,dominicks,14594,1,2.59,37798.46
1990-10-25,894,dominicks,19084,1,2.56,48855.04
1990-11-01,894,dominicks,9188,1,2.02,18559.76
1990-11-08,894,dominicks,19841,1,2.22,44047.020000000004
1990-11-15,894,dominicks,15875,1,2.61,41433.75
1990-11-22,894,dominicks,13540,1,1.97,26673.8
1990-11-29,894,dominicks,13859,1,2.35,32568.65
1990-12-06,894,dominicks,10709,1,2.35,25166.15
1990-12-13,894,dominicks,16037,1,2.08,33356.96
1990-12-20,894,dominicks,14470,1,1.95,28216.5
1990-12-27,894,dominicks,18761,1,2.23,41837.03
1991-01-03,894,dominicks,14169,1,2.51,35564.189999999995
1991-01-10,894,dominicks,10054,1,2.13,21415.02
1991-01-17,894,dominicks,9721,1,2.24,21775.04
1991-01-24,894,dominicks,19649,1,2.23,43817.27
1991-01-31,894,dominicks,11957,1,1.97,23555.29
1991-02-07,894,dominicks,9144,1,2.48,22677.12
1991-02-14,894,dominicks,9549,1,2.18,20816.82
1991-02-21,894,dominicks,19355,1,2.51,48581.049999999996
1991-02-28,894,dominicks,10750,1,2.09,22467.5
1991-03-07,894,dominicks,15652,1,2.57,40225.64
1991-03-14,894,dominicks,16660,1,2.61,43482.6
1991-03-21,894,dominicks,17533,1,2.5,43832.5
1991-03-28,894,dominicks,9222,1,1.95,17982.899999999998
1991-04-04,894,dominicks,17631,1,2.48,43724.88
1991-04-11,894,dominicks,15568,1,2.36,36740.479999999996
1991-04-18,894,dominicks,11961,1,2.59,30978.989999999998
1991-04-25,894,dominicks,14647,1,2.62,38375.14
1991-05-02,894,dominicks,10065,1,2.25,22646.25
1991-05-09,894,dominicks,16247,1,2.28,37043.159999999996
1991-05-16,894,dominicks,15755,1,2.55,40175.25
1991-05-23,894,dominicks,18987,1,2.3,43670.1
1991-05-30,894,dominicks,17596,1,2.56,45045.76
1991-06-06,894,dominicks,15344,1,2.62,40201.28
1991-06-13,894,dominicks,15753,1,2.2,34656.600000000006
1991-06-20,894,dominicks,16939,1,2.26,38282.14
