WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3115,dominicks,14144,1,2.59,36632.96
1990-06-21,3115,dominicks,19397,1,2.35,45582.950000000004
1990-06-28,3115,dominicks,9983,1,2.62,26155.460000000003
1990-07-05,3115,dominicks,13845,1,2.33,32258.850000000002
1990-07-12,3115,dominicks,9435,1,2.66,25097.100000000002
1990-07-19,3115,dominicks,11684,1,2.23,26055.32
1990-07-26,3115,dominicks,14116,1,2.21,31196.36
1990-08-02,3115,dominicks,12338,1,2.41,29734.58
1990-08-09,3115,dominicks,19231,1,2.49,47885.19
1990-08-16,3115,dominicks,13136,1,2.05,26928.8
1990-08-23,3115,dominicks,10824,1,2.01,21756.239999999998
1990-08-30,3115,dominicks,10229,1,2.59,26493.109999999997
1990-09-06,3115,dominicks,9010,1,2.2,19822.0
1990-09-13,3115,dominicks,19378,1,2.38,46119.64
1990-09-20,3115,dominicks,15930,1,2.53,40302.899999999994
1990-09-27,3115,dominicks,13008,1,2.61,33950.88
1990-10-04,3115,dominicks,14242,1,2.27,32329.34
1990-10-11,3115,dominicks,13517,1,2.48,33522.159999999996
1990-10-18,3115,dominicks,16078,1,2.67,42928.26
1990-10-25,3115,dominicks,10021,1,2.39,23950.190000000002
1990-11-01,3115,dominicks,19346,1,2.06,39852.76
1990-11-08,3115,dominicks,10893,1,1.9,20696.7
1990-11-15,3115,dominicks,12373,1,2.52,31179.96
1990-11-22,3115,dominicks,14623,1,2.67,39043.409999999996
1990-11-29,3115,dominicks,10690,1,2.21,23624.899999999998
1990-12-06,3115,dominicks,16802,1,1.92,32259.84
1990-12-13,3115,dominicks,11054,1,2.6,28740.4
1990-12-20,3115,dominicks,18286,1,2.0,36572.0
1990-12-27,3115,dominicks,10374,1,2.18,22615.320000000003
1991-01-03,3115,dominicks,11541,1,2.17,25043.969999999998
1991-01-10,3115,dominicks,17615,1,1.92,33820.799999999996
1991-01-17,3115,dominicks,9921,1,2.27,22520.670000000002
1991-01-24,3115,dominicks,13794,1,2.5,34485.0
1991-01-31,3115,dominicks,10539,1,2.45,25820.550000000003
1991-02-07,3115,dominicks,14381,1,2.21,31782.01
1991-02-14,3115,dominicks,15676,1,2.69,42168.44
1991-02-21,3115,dominicks,11794,1,1.97,23234.18
1991-02-28,3115,dominicks,19539,1,2.26,44158.14
1991-03-07,3115,dominicks,12879,1,2.19,28205.01
1991-03-14,3115,dominicks,17616,1,2.0,35232.0
1991-03-21,3115,dominicks,11910,1,2.25,26797.5
1991-03-28,3115,dominicks,12500,1,2.53,31624.999999999996
1991-04-04,3115,dominicks,14742,1,2.69,39655.979999999996
1991-04-11,3115,dominicks,10051,1,2.45,24624.95
1991-04-18,3115,dominicks,15570,1,2.56,39859.200000000004
1991-04-25,3115,dominicks,10921,1,2.02,22060.420000000002
1991-05-02,3115,dominicks,15151,1,2.54,38483.54
1991-05-09,3115,dominicks,13772,1,2.04,28094.88
1991-05-16,3115,dominicks,9540,1,2.52,24040.8
1991-05-23,3115,dominicks,15313,1,2.59,39660.67
1991-05-30,3115,dominicks,18211,1,2.05,37332.549999999996
1991-06-06,3115,dominicks,9605,1,2.14,20554.7
1991-06-13,3115,dominicks,11134,1,2.61,29059.739999999998
1991-06-20,3115,dominicks,12409,1,2.03,25190.269999999997
1991-06-27,3115,dominicks,16263,1,2.5,40657.5
1991-07-04,3115,dominicks,11608,1,2.69,31225.52
1991-07-11,3115,dominicks,16534,1,2.36,39020.24
1991-07-18,3115,dominicks,12732,1,1.99,25336.68
1991-07-25,3115,dominicks,16952,1,2.02,34243.04
1991-08-01,3115,dominicks,11797,1,2.69,31733.93
1991-08-08,3115,dominicks,10686,1,2.18,23295.480000000003
1991-08-15,3115,dominicks,15509,1,2.38,36911.42
1991-08-22,3115,dominicks,9057,1,2.06,18657.420000000002
1991-08-29,3115,dominicks,9189,1,2.08,19113.12
1991-09-05,3115,dominicks,11592,1,2.26,26197.92
1991-09-12,3115,dominicks,10864,1,2.57,27920.48
1991-09-19,3115,dominicks,19261,1,2.09,40255.49
1991-09-26,3115,dominicks,11684,1,2.65,30962.6
1991-10-03,3115,dominicks,11999,1,2.42,29037.579999999998
1991-10-10,3115,dominicks,18059,1,2.35,42438.65
1991-10-17,3115,dominicks,17969,1,2.57,46180.329999999994
1991-10-24,3115,dominicks,15322,1,2.49,38151.780000000006
1991-10-31,3115,dominicks,19493,1,2.66,51851.380000000005
1991-11-07,3115,dominicks,14823,1,2.07,30683.609999999997
1991-11-14,3115,dominicks,17250,1,2.31,39847.5
1991-11-21,3115,dominicks,9824,1,2.44,23970.559999999998
1991-11-28,3115,dominicks,19942,1,1.95,38886.9
1991-12-05,3115,dominicks,12057,1,2.01,24234.569999999996
1991-12-12,3115,dominicks,18844,1,2.33,43906.520000000004
1991-12-19,3115,dominicks,9961,1,2.31,23009.91
1991-12-26,3115,dominicks,12585,1,2.05,25799.249999999996
1992-01-02,3115,dominicks,10761,1,2.04,21952.44
1992-01-09,3115,dominicks,18913,1,2.54,48039.020000000004
1992-01-16,3115,dominicks,16433,1,2.16,35495.28
1992-01-23,3115,dominicks,14157,1,2.51,35534.07
1992-01-30,3115,dominicks,12663,1,2.24,28365.120000000003
1992-02-06,3115,dominicks,11154,1,2.66,29669.640000000003
1992-02-13,3115,dominicks,17370,1,2.62,45509.4
1992-02-20,3115,dominicks,13151,1,2.13,28011.629999999997
1992-02-27,3115,dominicks,16245,1,2.23,36226.35
1992-03-05,3115,dominicks,13733,1,2.63,36117.79
1992-03-12,3115,dominicks,11646,1,2.63,30628.98
1992-03-19,3115,dominicks,13290,1,2.05,27244.499999999996
1992-03-26,3115,dominicks,14837,1,2.35,34866.950000000004
1992-04-02,3115,dominicks,12762,1,2.23,28459.26
1992-04-09,3115,dominicks,9024,1,2.35,21206.4
1992-04-16,3115,dominicks,19137,1,2.39,45737.43
1992-04-23,3115,dominicks,18988,1,2.23,42343.24
1992-04-30,3115,dominicks,15490,1,2.38,36866.2
1992-05-07,3115,dominicks,9509,1,2.56,24343.04
1992-05-14,3115,dominicks,12437,1,2.1,26117.7
1992-05-21,3115,dominicks,12589,1,2.21,27821.69
1992-05-28,3115,dominicks,13753,1,2.31,31769.43
1992-06-04,3115,dominicks,19126,1,2.38,45519.88
1992-06-11,3115,dominicks,19191,1,2.02,38765.82
1992-06-18,3115,dominicks,15150,1,2.23,33784.5
1992-06-25,3115,dominicks,18023,1,2.04,36766.92
1992-07-02,3115,dominicks,12479,1,2.55,31821.449999999997
1992-07-09,3115,dominicks,15676,1,2.02,31665.52
1992-07-16,3115,dominicks,16958,1,2.67,45277.86
1992-07-23,3115,dominicks,19232,1,2.18,41925.76
1992-07-30,3115,dominicks,10095,1,2.05,20694.75
1992-08-06,3115,dominicks,15441,1,2.07,31962.87
1992-08-13,3115,dominicks,19623,1,2.63,51608.49
1992-08-20,3115,dominicks,9985,1,1.91,19071.35
1992-08-27,3115,dominicks,14055,1,2.33,32748.15
1992-09-03,3115,dominicks,19683,1,1.96,38578.68
1992-09-10,3115,dominicks,19110,1,2.63,50259.299999999996
1992-09-17,3115,dominicks,13069,1,1.93,25223.17
1992-09-24,3115,dominicks,12199,1,2.28,27813.719999999998
1992-10-01,3115,dominicks,10351,1,1.92,19873.92
