WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,181,tropicana,14671,1,2.65,38878.15
1990-06-21,181,tropicana,16570,1,1.95,32311.5
1990-06-28,181,tropicana,13135,1,2.26,29685.1
1990-07-05,181,tropicana,11925,1,2.0,23850.0
1990-07-12,181,tropicana,18083,1,2.44,44122.52
1990-07-19,181,tropicana,9957,1,2.03,20212.71
1990-07-26,181,tropicana,15650,1,2.31,36151.5
1990-08-02,181,tropicana,12581,1,2.07,26042.67
1990-08-09,181,tropicana,15311,1,1.97,30162.67
1990-08-16,181,tropicana,14904,1,2.0,29808.0
1990-08-23,181,tropicana,17826,1,2.64,47060.64
1990-08-30,181,tropicana,15798,1,2.15,33965.7
1990-09-06,181,tropicana,18619,1,2.12,39472.28
1990-09-13,181,tropicana,17475,1,2.07,36173.25
1990-09-20,181,tropicana,19584,1,2.31,45239.04
1990-09-27,181,tropicana,19449,1,2.34,45510.659999999996
1990-10-04,181,tropicana,10073,1,2.3,23167.899999999998
1990-10-11,181,tropicana,10078,1,2.38,23985.64
1990-10-18,181,tropicana,17412,1,2.35,40918.200000000004
1990-10-25,181,tropicana,10527,1,1.98,20843.46
1990-11-01,181,tropicana,11995,1,2.53,30347.35
1990-11-08,181,tropicana,15106,1,2.67,40333.02
1990-11-15,181,tropicana,16617,1,2.49,41376.33
1990-11-22,181,tropicana,13088,1,2.68,35075.840000000004
1990-11-29,181,tropicana,12660,1,2.21,27978.6
1990-12-06,181,tropicana,18024,1,2.04,36768.96
1990-12-13,181,tropicana,14255,1,2.38,33926.9
1990-12-20,181,tropicana,12638,1,2.38,30078.44
1990-12-27,181,tropicana,9140,1,2.01,18371.399999999998
1991-01-03,181,tropicana,14623,1,2.12,31000.760000000002
1991-01-10,181,tropicana,9693,1,2.6,25201.8
1991-01-17,181,tropicana,9828,1,2.31,22702.68
1991-01-24,181,tropicana,19624,1,1.94,38070.56
1991-01-31,181,tropicana,10749,1,2.47,26550.030000000002
1991-02-07,181,tropicana,12621,1,2.16,27261.36
1991-02-14,181,tropicana,11829,1,1.9,22475.1
1991-02-21,181,tropicana,11595,1,2.13,24697.35
1991-02-28,181,tropicana,15848,1,2.26,35816.479999999996
1991-03-07,181,tropicana,19826,1,2.51,49763.259999999995
1991-03-14,181,tropicana,19333,1,2.6,50265.8
1991-03-21,181,tropicana,12952,1,2.55,33027.6
1991-03-28,181,tropicana,13007,1,2.08,27054.56
1991-04-04,181,tropicana,19520,1,2.11,41187.2
1991-04-11,181,tropicana,9287,1,2.17,20152.79
1991-04-18,181,tropicana,13151,1,2.59,34061.09
1991-04-25,181,tropicana,11268,1,2.1,23662.8
1991-05-02,181,tropicana,13650,1,2.43,33169.5
1991-05-09,181,tropicana,18500,1,1.95,36075.0
1991-05-16,181,tropicana,10451,1,2.55,26650.05
1991-05-23,181,tropicana,15753,1,2.33,36704.49
1991-05-30,181,tropicana,10184,1,2.46,25052.64
1991-06-06,181,tropicana,16436,1,2.55,41911.799999999996
1991-06-13,181,tropicana,12504,1,2.65,33135.6
1991-06-20,181,tropicana,14130,1,2.66,37585.8
1991-06-27,181,tropicana,9380,1,2.68,25138.4
1991-07-04,181,tropicana,17353,1,2.0,34706.0
1991-07-11,181,tropicana,10485,1,1.96,20550.6
1991-07-18,181,tropicana,19189,1,2.42,46437.38
1991-07-25,181,tropicana,13510,1,2.6,35126.0
1991-08-01,181,tropicana,15503,1,2.43,37672.29
1991-08-08,181,tropicana,18792,1,2.6,48859.200000000004
1991-08-15,181,tropicana,9391,1,2.05,19251.55
1991-08-22,181,tropicana,17685,1,2.19,38730.15
1991-08-29,181,tropicana,18904,1,2.64,49906.560000000005
1991-09-05,181,tropicana,15941,1,2.0,31882.0
1991-09-12,181,tropicana,14875,1,2.62,38972.5
1991-09-19,181,tropicana,10468,1,2.42,25332.559999999998
1991-09-26,181,tropicana,16926,1,1.97,33344.22
1991-10-03,181,tropicana,10277,1,2.39,24562.030000000002
1991-10-10,181,tropicana,18796,1,2.41,45298.36
1991-10-17,181,tropicana,14268,1,2.28,32531.039999999997
1991-10-24,181,tropicana,17778,1,1.9,33778.2
1991-10-31,181,tropicana,9321,1,2.6,24234.600000000002
1991-11-07,181,tropicana,18805,1,2.02,37986.1
