WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2935,tropicana,18544,1,2.07,38386.079999999994
1990-06-21,2935,tropicana,9673,1,2.53,24472.69
1990-06-28,2935,tropicana,14213,1,2.35,33400.55
1990-07-05,2935,tropicana,15519,1,1.98,30727.62
1990-07-12,2935,tropicana,12327,1,2.22,27365.940000000002
1990-07-19,2935,tropicana,13001,1,2.48,32242.48
1990-07-26,2935,tropicana,19427,1,2.5,48567.5
1990-08-02,2935,tropicana,19250,1,1.99,38307.5
1990-08-09,2935,tropicana,13316,1,2.67,35553.72
1990-08-16,2935,tropicana,13657,1,2.56,34961.92
1990-08-23,2935,tropicana,16984,1,2.57,43648.88
1990-08-30,2935,tropicana,12299,1,2.11,25950.89
1990-09-06,2935,tropicana,13026,1,2.22,28917.72
1990-09-13,2935,tropicana,18356,1,2.69,49377.64
1990-09-20,2935,tropicana,11728,1,2.65,31079.2
1990-09-27,2935,tropicana,17220,1,2.37,40811.4
1990-10-04,2935,tropicana,15087,1,2.19,33040.53
1990-10-11,2935,tropicana,10188,1,2.52,25673.76
1990-10-18,2935,tropicana,14197,1,2.5,35492.5
1990-10-25,2935,tropicana,19993,1,2.38,47583.34
1990-11-01,2935,tropicana,11918,1,2.29,27292.22
1990-11-08,2935,tropicana,11439,1,2.02,23106.78
1990-11-15,2935,tropicana,19764,1,2.67,52769.88
1990-11-22,2935,tropicana,12997,1,2.13,27683.609999999997
1990-11-29,2935,tropicana,18804,1,2.56,48138.24
1990-12-06,2935,tropicana,18901,1,2.05,38747.049999999996
1990-12-13,2935,tropicana,11989,1,2.68,32130.52
1990-12-20,2935,tropicana,11819,1,2.54,30020.260000000002
1990-12-27,2935,tropicana,18213,1,2.01,36608.13
1991-01-03,2935,tropicana,14601,1,2.22,32414.22
1991-01-10,2935,tropicana,17412,1,2.65,46141.799999999996
1991-01-17,2935,tropicana,15965,1,2.65,42307.25
1991-01-24,2935,tropicana,14426,1,2.2,31737.200000000004
1991-01-31,2935,tropicana,15455,1,2.21,34155.55
1991-02-07,2935,tropicana,14948,1,2.34,34978.32
1991-02-14,2935,tropicana,17805,1,2.33,41485.65
1991-02-21,2935,tropicana,10449,1,2.13,22256.37
1991-02-28,2935,tropicana,17756,1,2.52,44745.12
1991-03-07,2935,tropicana,11961,1,2.1,25118.100000000002
1991-03-14,2935,tropicana,16278,1,2.68,43625.04
1991-03-21,2935,tropicana,19054,1,2.38,45348.52
1991-03-28,2935,tropicana,15701,1,2.32,36426.32
1991-04-04,2935,tropicana,17723,1,2.55,45193.649999999994
1991-04-11,2935,tropicana,9261,1,2.06,19077.66
1991-04-18,2935,tropicana,18401,1,2.05,37722.049999999996
1991-04-25,2935,tropicana,10437,1,2.28,23796.359999999997
1991-05-02,2935,tropicana,16318,1,1.94,31656.92
1991-05-09,2935,tropicana,16177,1,2.62,42383.740000000005
1991-05-16,2935,tropicana,18575,1,2.32,43094.0
1991-05-23,2935,tropicana,13468,1,2.54,34208.72
1991-05-30,2935,tropicana,14556,1,2.4,34934.4
