WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,184,dominicks,18874,1,2.06,38880.44
1990-06-21,184,dominicks,14402,1,2.62,37733.24
1990-06-28,184,dominicks,19059,1,1.92,36593.28
1990-07-05,184,dominicks,17048,1,2.39,40744.72
1990-07-12,184,dominicks,14513,1,2.3,33379.899999999994
1990-07-19,184,dominicks,17779,1,1.96,34846.84
1990-07-26,184,dominicks,18470,1,2.36,43589.2
1990-08-02,184,dominicks,10624,1,2.6,27622.4
1990-08-09,184,dominicks,13296,1,1.99,26459.04
1990-08-16,184,dominicks,17713,1,2.07,36665.909999999996
1990-08-23,184,dominicks,18752,1,2.15,40316.799999999996
1990-08-30,184,dominicks,16367,1,2.51,41081.17
1990-09-06,184,dominicks,13526,1,2.06,27863.56
1990-09-13,184,dominicks,18706,1,2.59,48448.54
1990-09-20,184,dominicks,14591,1,2.07,30203.37
1990-09-27,184,dominicks,9896,1,2.55,25234.8
1990-10-04,184,dominicks,11825,1,2.41,28498.25
1990-10-11,184,dominicks,16808,1,2.38,40003.04
1990-10-18,184,dominicks,17165,1,2.41,41367.65
1990-10-25,184,dominicks,17938,1,2.01,36055.38
1990-11-01,184,dominicks,18310,1,2.07,37901.7
1990-11-08,184,dominicks,9876,1,1.93,19060.68
1990-11-15,184,dominicks,19158,1,2.47,47320.26
1990-11-22,184,dominicks,11870,1,1.99,23621.3
1990-11-29,184,dominicks,14325,1,2.13,30512.25
1990-12-06,184,dominicks,15112,1,2.12,32037.440000000002
1990-12-13,184,dominicks,18046,1,2.66,48002.36
1990-12-20,184,dominicks,14445,1,2.62,37845.9
1990-12-27,184,dominicks,9424,1,2.36,22240.64
1991-01-03,184,dominicks,14386,1,2.0,28772.0
1991-01-10,184,dominicks,9190,1,2.52,23158.8
1991-01-17,184,dominicks,16243,1,2.39,38820.770000000004
1991-01-24,184,dominicks,16021,1,2.27,36367.67
1991-01-31,184,dominicks,9037,1,2.28,20604.359999999997
1991-02-07,184,dominicks,19156,1,2.57,49230.92
1991-02-14,184,dominicks,14189,1,2.51,35614.39
1991-02-21,184,dominicks,9562,1,2.52,24096.24
1991-02-28,184,dominicks,9236,1,2.46,22720.56
1991-03-07,184,dominicks,11160,1,2.64,29462.4
1991-03-14,184,dominicks,9961,1,2.68,26695.480000000003
1991-03-21,184,dominicks,16342,1,1.91,31213.219999999998
1991-03-28,184,dominicks,12634,1,2.38,30068.92
1991-04-04,184,dominicks,14287,1,2.23,31860.01
1991-04-11,184,dominicks,16238,1,2.38,38646.439999999995
1991-04-18,184,dominicks,9917,1,2.56,25387.52
1991-04-25,184,dominicks,18475,1,1.9,35102.5
1991-05-02,184,dominicks,12510,1,2.04,25520.4
1991-05-09,184,dominicks,18909,1,2.68,50676.12
1991-05-16,184,dominicks,16325,1,2.54,41465.5
1991-05-23,184,dominicks,16405,1,2.63,43145.15
1991-05-30,184,dominicks,12019,1,2.46,29566.739999999998
1991-06-06,184,dominicks,13199,1,2.3,30357.699999999997
1991-06-13,184,dominicks,13073,1,1.96,25623.079999999998
1991-06-20,184,dominicks,14620,1,2.4,35088.0
1991-06-27,184,dominicks,19063,1,2.01,38316.63
1991-07-04,184,dominicks,12499,1,2.69,33622.31
1991-07-11,184,dominicks,12418,1,2.53,31417.539999999997
1991-07-18,184,dominicks,11656,1,2.34,27275.039999999997
1991-07-25,184,dominicks,19553,1,2.04,39888.12
1991-08-01,184,dominicks,15985,1,2.18,34847.3
1991-08-08,184,dominicks,14805,1,2.0,29610.0
1991-08-15,184,dominicks,14462,1,1.96,28345.52
1991-08-22,184,dominicks,16635,1,2.07,34434.45
1991-08-29,184,dominicks,18874,1,2.26,42655.24
1991-09-05,184,dominicks,16148,1,2.51,40531.479999999996
1991-09-12,184,dominicks,11231,1,2.62,29425.22
1991-09-19,184,dominicks,14440,1,2.18,31479.2
