WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1248,dominicks,11571,1,2.64,30547.440000000002
1990-06-21,1248,dominicks,10294,1,2.14,22029.16
1990-06-28,1248,dominicks,19273,1,2.55,49146.149999999994
1990-07-05,1248,dominicks,14195,1,2.22,31512.9
1990-07-12,1248,dominicks,15745,1,2.22,34953.9
1990-07-19,1248,dominicks,14372,1,1.92,27594.239999999998
1990-07-26,1248,dominicks,12145,1,2.46,29876.7
1990-08-02,1248,dominicks,17254,1,2.25,38821.5
1990-08-09,1248,dominicks,9614,1,2.68,25765.52
1990-08-16,1248,dominicks,14942,1,2.29,34217.18
1990-08-23,1248,dominicks,17119,1,2.38,40743.22
1990-08-30,1248,dominicks,17890,1,2.2,39358.0
1990-09-06,1248,dominicks,14466,1,2.5,36165.0
1990-09-13,1248,dominicks,9167,1,2.03,18609.01
1990-09-20,1248,dominicks,19015,1,2.69,51150.35
1990-09-27,1248,dominicks,17983,1,2.34,42080.219999999994
1990-10-04,1248,dominicks,10937,1,2.23,24389.51
1990-10-11,1248,dominicks,15314,1,2.01,30781.139999999996
1990-10-18,1248,dominicks,16232,1,2.21,35872.72
1990-10-25,1248,dominicks,16400,1,2.52,41328.0
1990-11-01,1248,dominicks,18176,1,2.61,47439.36
1990-11-08,1248,dominicks,19971,1,1.94,38743.74
1990-11-15,1248,dominicks,16923,1,2.33,39430.590000000004
1990-11-22,1248,dominicks,9592,1,2.69,25802.48
1990-11-29,1248,dominicks,18580,1,1.91,35487.799999999996
1990-12-06,1248,dominicks,14437,1,2.64,38113.68
1990-12-13,1248,dominicks,13822,1,1.97,27229.34
1990-12-20,1248,dominicks,17277,1,2.38,41119.259999999995
1990-12-27,1248,dominicks,11313,1,2.39,27038.07
1991-01-03,1248,dominicks,18557,1,1.92,35629.439999999995
1991-01-10,1248,dominicks,14900,1,2.53,37697.0
1991-01-17,1248,dominicks,17761,1,2.04,36232.44
1991-01-24,1248,dominicks,18249,1,2.36,43067.64
1991-01-31,1248,dominicks,14703,1,2.19,32199.57
1991-02-07,1248,dominicks,10079,1,2.16,21770.640000000003
1991-02-14,1248,dominicks,16493,1,2.44,40242.92
1991-02-21,1248,dominicks,15033,1,2.51,37732.829999999994
1991-02-28,1248,dominicks,11157,1,2.53,28227.21
1991-03-07,1248,dominicks,13506,1,2.4,32414.399999999998
1991-03-14,1248,dominicks,13179,1,2.23,29389.17
1991-03-21,1248,dominicks,15838,1,2.22,35160.36
1991-03-28,1248,dominicks,17431,1,1.91,33293.21
1991-04-04,1248,dominicks,9701,1,2.51,24349.51
1991-04-11,1248,dominicks,10972,1,2.06,22602.32
1991-04-18,1248,dominicks,10600,1,2.22,23532.000000000004
1991-04-25,1248,dominicks,14242,1,2.39,34038.380000000005
1991-05-02,1248,dominicks,17551,1,2.05,35979.549999999996
1991-05-09,1248,dominicks,9607,1,2.3,22096.1
1991-05-16,1248,dominicks,13848,1,2.3,31850.399999999998
1991-05-23,1248,dominicks,17377,1,2.64,45875.28
1991-05-30,1248,dominicks,9298,1,2.31,21478.38
1991-06-06,1248,dominicks,10122,1,2.08,21053.760000000002
1991-06-13,1248,dominicks,19768,1,1.91,37756.88
1991-06-20,1248,dominicks,14279,1,2.55,36411.45
1991-06-27,1248,dominicks,9724,1,1.99,19350.76
1991-07-04,1248,dominicks,19536,1,2.27,44346.72
1991-07-11,1248,dominicks,9662,1,2.23,21546.26
1991-07-18,1248,dominicks,16863,1,2.07,34906.409999999996
1991-07-25,1248,dominicks,13320,1,2.69,35830.8
1991-08-01,1248,dominicks,13830,1,2.29,31670.7
1991-08-08,1248,dominicks,15405,1,2.1,32350.5
1991-08-15,1248,dominicks,10272,1,2.68,27528.960000000003
1991-08-22,1248,dominicks,14255,1,2.65,37775.75
1991-08-29,1248,dominicks,15966,1,2.15,34326.9
1991-09-05,1248,dominicks,14807,1,2.43,35981.01
1991-09-12,1248,dominicks,13401,1,1.98,26533.98
1991-09-19,1248,dominicks,15441,1,1.99,30727.59
1991-09-26,1248,dominicks,9396,1,2.04,19167.84
1991-10-03,1248,dominicks,14964,1,2.66,39804.240000000005
1991-10-10,1248,dominicks,18521,1,2.41,44635.61
1991-10-17,1248,dominicks,9885,1,2.26,22340.1
1991-10-24,1248,dominicks,16535,1,2.53,41833.549999999996
1991-10-31,1248,dominicks,9924,1,2.16,21435.84
1991-11-07,1248,dominicks,12771,1,2.38,30394.98
1991-11-14,1248,dominicks,15786,1,2.34,36939.24
1991-11-21,1248,dominicks,19925,1,2.67,53199.75
1991-11-28,1248,dominicks,9206,1,2.01,18504.059999999998
1991-12-05,1248,dominicks,12725,1,1.92,24432.0
1991-12-12,1248,dominicks,13207,1,2.57,33941.99
1991-12-19,1248,dominicks,18594,1,2.26,42022.439999999995
1991-12-26,1248,dominicks,19601,1,2.51,49198.509999999995
1992-01-02,1248,dominicks,13748,1,2.29,31482.920000000002
1992-01-09,1248,dominicks,13658,1,2.08,28408.64
1992-01-16,1248,dominicks,19846,1,2.49,49416.54
1992-01-23,1248,dominicks,17082,1,2.14,36555.48
1992-01-30,1248,dominicks,15994,1,2.08,33267.520000000004
1992-02-06,1248,dominicks,11102,1,2.46,27310.92
1992-02-13,1248,dominicks,17167,1,1.98,33990.659999999996
1992-02-20,1248,dominicks,9731,1,2.34,22770.539999999997
1992-02-27,1248,dominicks,16026,1,2.11,33814.86
1992-03-05,1248,dominicks,17517,1,2.48,43442.159999999996
1992-03-12,1248,dominicks,18013,1,2.46,44311.979999999996
1992-03-19,1248,dominicks,12912,1,2.5,32280.0
1992-03-26,1248,dominicks,12890,1,2.47,31838.300000000003
1992-04-02,1248,dominicks,18166,1,2.46,44688.36
1992-04-09,1248,dominicks,18648,1,2.07,38601.36
1992-04-16,1248,dominicks,13001,1,2.5,32502.5
