WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2578,minute.maid,14494,1,2.33,33771.020000000004
1990-06-21,2578,minute.maid,17348,1,2.52,43716.96
1990-06-28,2578,minute.maid,18714,1,2.67,49966.38
1990-07-05,2578,minute.maid,17573,1,2.3,40417.899999999994
1990-07-12,2578,minute.maid,14485,1,2.26,32736.1
1990-07-19,2578,minute.maid,17564,1,2.51,44085.64
1990-07-26,2578,minute.maid,13750,1,2.33,32037.5
1990-08-02,2578,minute.maid,18863,1,2.11,39800.93
1990-08-09,2578,minute.maid,17882,1,2.4,42916.799999999996
1990-08-16,2578,minute.maid,14015,1,2.37,33215.55
1990-08-23,2578,minute.maid,16714,1,2.28,38107.92
1990-08-30,2578,minute.maid,13312,1,1.96,26091.52
1990-09-06,2578,minute.maid,14950,1,2.39,35730.5
1990-09-13,2578,minute.maid,18261,1,2.68,48939.48
1990-09-20,2578,minute.maid,15607,1,2.04,31838.28
1990-09-27,2578,minute.maid,19744,1,2.02,39882.88
1990-10-04,2578,minute.maid,11296,1,2.44,27562.239999999998
1990-10-11,2578,minute.maid,16815,1,2.37,39851.55
1990-10-18,2578,minute.maid,11394,1,1.93,21990.42
1990-10-25,2578,minute.maid,11552,1,2.2,25414.4
1990-11-01,2578,minute.maid,9312,1,2.64,24583.68
1990-11-08,2578,minute.maid,18831,1,2.27,42746.37
1990-11-15,2578,minute.maid,10910,1,2.05,22365.499999999996
1990-11-22,2578,minute.maid,10915,1,2.62,28597.300000000003
1990-11-29,2578,minute.maid,14184,1,2.27,32197.68
1990-12-06,2578,minute.maid,9491,1,2.49,23632.590000000004
1990-12-13,2578,minute.maid,12312,1,2.31,28440.72
1990-12-20,2578,minute.maid,15210,1,1.99,30267.9
1990-12-27,2578,minute.maid,9082,1,2.25,20434.5
1991-01-03,2578,minute.maid,18544,1,2.21,40982.24
1991-01-10,2578,minute.maid,13789,1,2.3,31714.699999999997
1991-01-17,2578,minute.maid,11488,1,2.65,30443.2
1991-01-24,2578,minute.maid,16947,1,2.22,37622.340000000004
1991-01-31,2578,minute.maid,10365,1,2.3,23839.499999999996
1991-02-07,2578,minute.maid,11388,1,2.2,25053.600000000002
1991-02-14,2578,minute.maid,14235,1,2.11,30035.85
1991-02-21,2578,minute.maid,19256,1,2.23,42940.88
1991-02-28,2578,minute.maid,15480,1,1.98,30650.4
1991-03-07,2578,minute.maid,11977,1,2.49,29822.730000000003
1991-03-14,2578,minute.maid,9977,1,2.32,23146.64
1991-03-21,2578,minute.maid,15745,1,2.16,34009.200000000004
1991-03-28,2578,minute.maid,11485,1,1.96,22510.6
1991-04-04,2578,minute.maid,10117,1,2.01,20335.17
1991-04-11,2578,minute.maid,19807,1,2.42,47932.939999999995
1991-04-18,2578,minute.maid,16756,1,2.58,43230.48
1991-04-25,2578,minute.maid,10506,1,2.49,26159.940000000002
1991-05-02,2578,minute.maid,16552,1,2.69,44524.88
1991-05-09,2578,minute.maid,12408,1,2.29,28414.32
1991-05-16,2578,minute.maid,11330,1,2.18,24699.4
1991-05-23,2578,minute.maid,12519,1,2.09,26164.71
1991-05-30,2578,minute.maid,9614,1,2.63,25284.82
1991-06-06,2578,minute.maid,19555,1,2.13,41652.15
1991-06-13,2578,minute.maid,14303,1,2.55,36472.649999999994
1991-06-20,2578,minute.maid,11668,1,2.59,30220.12
1991-06-27,2578,minute.maid,17721,1,2.56,45365.76
1991-07-04,2578,minute.maid,12036,1,2.18,26238.480000000003
1991-07-11,2578,minute.maid,9811,1,2.0,19622.0
1991-07-18,2578,minute.maid,15438,1,2.01,31030.379999999997
1991-07-25,2578,minute.maid,16899,1,1.92,32446.079999999998
1991-08-01,2578,minute.maid,19430,1,2.23,43328.9
1991-08-08,2578,minute.maid,11919,1,2.28,27175.319999999996
