WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,424,minute.maid,18596,1,2.22,41283.12
1990-06-21,424,minute.maid,19797,1,2.49,49294.530000000006
1990-06-28,424,minute.maid,17244,1,2.57,44317.079999999994
1990-07-05,424,minute.maid,17474,1,2.38,41588.119999999995
1990-07-12,424,minute.maid,9387,1,2.05,19243.35
1990-07-19,424,minute.maid,13836,1,2.0,27672.0
1990-07-26,424,minute.maid,12461,1,2.19,27289.59
1990-08-02,424,minute.maid,18857,1,2.63,49593.909999999996
1990-08-09,424,minute.maid,13508,1,2.25,30393.0
1990-08-16,424,minute.maid,15047,1,2.38,35811.86
1990-08-23,424,minute.maid,12386,1,2.08,25762.88
1990-08-30,424,minute.maid,15906,1,2.33,37060.98
1990-09-06,424,minute.maid,18056,1,2.11,38098.159999999996
1990-09-13,424,minute.maid,12598,1,2.27,28597.46
1990-09-20,424,minute.maid,10353,1,2.58,26710.74
1990-09-27,424,minute.maid,13764,1,2.25,30969.0
1990-10-04,424,minute.maid,9144,1,2.09,19110.96
1990-10-11,424,minute.maid,10691,1,2.51,26834.409999999996
1990-10-18,424,minute.maid,19741,1,2.47,48760.270000000004
1990-10-25,424,minute.maid,12028,1,2.42,29107.76
1990-11-01,424,minute.maid,13620,1,2.08,28329.600000000002
1990-11-08,424,minute.maid,16502,1,2.05,33829.1
1990-11-15,424,minute.maid,18173,1,2.07,37618.11
1990-11-22,424,minute.maid,10782,1,1.98,21348.36
1990-11-29,424,minute.maid,10343,1,2.33,24099.190000000002
1990-12-06,424,minute.maid,12142,1,2.12,25741.04
1990-12-13,424,minute.maid,15820,1,2.07,32747.399999999998
1990-12-20,424,minute.maid,17040,1,2.11,35954.4
1990-12-27,424,minute.maid,19910,1,1.99,39620.9
1991-01-03,424,minute.maid,9616,1,2.04,19616.64
1991-01-10,424,minute.maid,13787,1,2.09,28814.829999999998
1991-01-17,424,minute.maid,18769,1,2.12,39790.28
1991-01-24,424,minute.maid,15981,1,2.07,33080.67
1991-01-31,424,minute.maid,11556,1,1.93,22303.079999999998
1991-02-07,424,minute.maid,9155,1,1.94,17760.7
1991-02-14,424,minute.maid,19465,1,2.53,49246.45
1991-02-21,424,minute.maid,15603,1,2.61,40723.829999999994
1991-02-28,424,minute.maid,10473,1,2.61,27334.53
1991-03-07,424,minute.maid,9028,1,2.22,20042.160000000003
1991-03-14,424,minute.maid,11905,1,2.18,25952.9
1991-03-21,424,minute.maid,19359,1,2.57,49752.63
1991-03-28,424,minute.maid,17135,1,2.45,41980.75
1991-04-04,424,minute.maid,10876,1,2.12,23057.120000000003
1991-04-11,424,minute.maid,13302,1,2.24,29796.480000000003
1991-04-18,424,minute.maid,12441,1,2.22,27619.020000000004
1991-04-25,424,minute.maid,16537,1,2.24,37042.880000000005
1991-05-02,424,minute.maid,13410,1,2.21,29636.1
1991-05-09,424,minute.maid,10192,1,2.24,22830.08
1991-05-16,424,minute.maid,10450,1,2.53,26438.499999999996
1991-05-23,424,minute.maid,19452,1,2.49,48435.48
1991-05-30,424,minute.maid,16608,1,2.3,38198.399999999994
1991-06-06,424,minute.maid,14538,1,2.38,34600.439999999995
1991-06-13,424,minute.maid,18448,1,2.38,43906.24
1991-06-20,424,minute.maid,16189,1,2.46,39824.94
1991-06-27,424,minute.maid,16076,1,2.69,43244.44
1991-07-04,424,minute.maid,9927,1,2.21,21938.67
1991-07-11,424,minute.maid,10264,1,2.27,23299.28
1991-07-18,424,minute.maid,19097,1,2.12,40485.64
1991-07-25,424,minute.maid,11653,1,2.25,26219.25
1991-08-01,424,minute.maid,17784,1,2.44,43392.96
1991-08-08,424,minute.maid,13053,1,2.01,26236.53
1991-08-15,424,minute.maid,15996,1,2.08,33271.68
1991-08-22,424,minute.maid,10224,1,2.18,22288.320000000003
1991-08-29,424,minute.maid,16938,1,2.36,39973.68
1991-09-05,424,minute.maid,12934,1,2.22,28713.480000000003
1991-09-12,424,minute.maid,13146,1,2.33,30630.18
1991-09-19,424,minute.maid,16027,1,2.17,34778.59
1991-09-26,424,minute.maid,10089,1,2.63,26534.07
1991-10-03,424,minute.maid,19624,1,2.37,46508.880000000005
1991-10-10,424,minute.maid,18210,1,2.55,46435.5
1991-10-17,424,minute.maid,10323,1,2.59,26736.57
1991-10-24,424,minute.maid,19910,1,2.47,49177.700000000004
1991-10-31,424,minute.maid,14768,1,2.14,31603.52
1991-11-07,424,minute.maid,10708,1,2.11,22593.879999999997
1991-11-14,424,minute.maid,16741,1,2.4,40178.4
