WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2024,dominicks,17013,1,2.2,37428.600000000006
1990-06-21,2024,dominicks,12630,1,2.42,30564.6
1990-06-28,2024,dominicks,17184,1,2.05,35227.2
1990-07-05,2024,dominicks,15142,1,2.36,35735.119999999995
1990-07-12,2024,dominicks,14236,1,2.59,36871.24
1990-07-19,2024,dominicks,18909,1,2.02,38196.18
1990-07-26,2024,dominicks,11895,1,2.27,27001.65
1990-08-02,2024,dominicks,18575,1,2.59,48109.25
1990-08-09,2024,dominicks,11515,1,2.69,30975.35
1990-08-16,2024,dominicks,16204,1,2.25,36459.0
1990-08-23,2024,dominicks,17155,1,2.03,34824.649999999994
1990-08-30,2024,dominicks,15379,1,2.12,32603.480000000003
1990-09-06,2024,dominicks,15357,1,2.13,32710.41
1990-09-13,2024,dominicks,12655,1,1.96,24803.8
1990-09-20,2024,dominicks,15293,1,2.48,37926.64
1990-09-27,2024,dominicks,18573,1,2.42,44946.659999999996
1990-10-04,2024,dominicks,18726,1,2.26,42320.759999999995
1990-10-11,2024,dominicks,17757,1,1.94,34448.58
1990-10-18,2024,dominicks,17184,1,2.36,40554.24
1990-10-25,2024,dominicks,15106,1,2.3,34743.799999999996
1990-11-01,2024,dominicks,11569,1,2.4,27765.6
1990-11-08,2024,dominicks,17165,1,2.36,40509.4
1990-11-15,2024,dominicks,11136,1,2.23,24833.28
1990-11-22,2024,dominicks,13159,1,2.45,32239.550000000003
1990-11-29,2024,dominicks,18299,1,2.04,37329.96
1990-12-06,2024,dominicks,14554,1,1.9,27652.6
1990-12-13,2024,dominicks,16374,1,2.26,37005.24
1990-12-20,2024,dominicks,11044,1,2.51,27720.44
1990-12-27,2024,dominicks,12929,1,2.14,27668.06
1991-01-03,2024,dominicks,14804,1,2.29,33901.16
1991-01-10,2024,dominicks,18273,1,2.4,43855.2
1991-01-17,2024,dominicks,17982,1,2.17,39020.94
1991-01-24,2024,dominicks,17689,1,2.68,47406.520000000004
1991-01-31,2024,dominicks,12966,1,2.32,30081.12
1991-02-07,2024,dominicks,13307,1,2.53,33666.71
1991-02-14,2024,dominicks,11747,1,2.1,24668.7
1991-02-21,2024,dominicks,11389,1,2.42,27561.379999999997
1991-02-28,2024,dominicks,15573,1,2.69,41891.37
1991-03-07,2024,dominicks,18246,1,2.53,46162.38
1991-03-14,2024,dominicks,13095,1,2.23,29201.85
1991-03-21,2024,dominicks,14679,1,2.13,31266.269999999997
1991-03-28,2024,dominicks,13539,1,2.13,28838.07
1991-04-04,2024,dominicks,17050,1,2.39,40749.5
1991-04-11,2024,dominicks,10375,1,2.44,25315.0
1991-04-18,2024,dominicks,11170,1,2.65,29600.5
1991-04-25,2024,dominicks,11975,1,2.36,28261.0
1991-05-02,2024,dominicks,13983,1,2.6,36355.8
1991-05-09,2024,dominicks,9322,1,2.24,20881.280000000002
1991-05-16,2024,dominicks,15476,1,2.43,37606.68
1991-05-23,2024,dominicks,13316,1,2.59,34488.439999999995
1991-05-30,2024,dominicks,11491,1,2.27,26084.57
1991-06-06,2024,dominicks,11080,1,2.07,22935.6
1991-06-13,2024,dominicks,18726,1,2.53,47376.78
1991-06-20,2024,dominicks,9283,1,2.28,21165.239999999998
1991-06-27,2024,dominicks,10657,1,2.19,23338.829999999998
1991-07-04,2024,dominicks,12195,1,2.1,25609.5
1991-07-11,2024,dominicks,14711,1,1.9,27950.899999999998
1991-07-18,2024,dominicks,16334,1,1.98,32341.32
1991-07-25,2024,dominicks,17606,1,2.48,43662.88
1991-08-01,2024,dominicks,11053,1,2.44,26969.32
1991-08-08,2024,dominicks,14297,1,2.31,33026.07
1991-08-15,2024,dominicks,16992,1,1.93,32794.56
1991-08-22,2024,dominicks,19302,1,2.58,49799.16
1991-08-29,2024,dominicks,18555,1,2.34,43418.7
1991-09-05,2024,dominicks,9977,1,1.97,19654.69
1991-09-12,2024,dominicks,17520,1,1.99,34864.8
1991-09-19,2024,dominicks,10057,1,2.14,21521.98
1991-09-26,2024,dominicks,16793,1,2.16,36272.880000000005
1991-10-03,2024,dominicks,19436,1,1.99,38677.64
1991-10-10,2024,dominicks,15654,1,2.29,35847.66
1991-10-17,2024,dominicks,15035,1,2.32,34881.2
1991-10-24,2024,dominicks,15382,1,2.39,36762.98
1991-10-31,2024,dominicks,15467,1,2.53,39131.509999999995
1991-11-07,2024,dominicks,18812,1,2.05,38564.6
1991-11-14,2024,dominicks,14693,1,2.39,35116.270000000004
1991-11-21,2024,dominicks,19163,1,2.09,40050.67
1991-11-28,2024,dominicks,18511,1,2.62,48498.82
1991-12-05,2024,dominicks,18514,1,2.01,37213.14
1991-12-12,2024,dominicks,15188,1,2.36,35843.68
1991-12-19,2024,dominicks,14039,1,1.92,26954.879999999997
1991-12-26,2024,dominicks,11783,1,2.56,30164.48
1992-01-02,2024,dominicks,13984,1,2.25,31464.0
1992-01-09,2024,dominicks,14913,1,2.55,38028.149999999994
1992-01-16,2024,dominicks,10501,1,1.9,19951.899999999998
1992-01-23,2024,dominicks,13566,1,1.92,26046.719999999998
1992-01-30,2024,dominicks,18844,1,2.07,39007.079999999994
1992-02-06,2024,dominicks,15241,1,2.13,32463.329999999998
1992-02-13,2024,dominicks,10268,1,1.94,19919.92
1992-02-20,2024,dominicks,11490,1,2.44,28035.6
1992-02-27,2024,dominicks,18532,1,2.18,40399.76
1992-03-05,2024,dominicks,18772,1,1.98,37168.56
1992-03-12,2024,dominicks,10463,1,2.24,23437.120000000003
1992-03-19,2024,dominicks,15738,1,2.18,34308.840000000004
1992-03-26,2024,dominicks,16375,1,2.43,39791.25
1992-04-02,2024,dominicks,10775,1,2.25,24243.75
1992-04-09,2024,dominicks,12739,1,2.69,34267.909999999996
1992-04-16,2024,dominicks,12931,1,2.32,29999.92
1992-04-23,2024,dominicks,19871,1,2.43,48286.530000000006
