WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3049,minute.maid,16008,1,2.25,36018.0
1990-06-21,3049,minute.maid,12298,1,2.59,31851.82
1990-06-28,3049,minute.maid,19542,1,2.67,52177.14
1990-07-05,3049,minute.maid,16095,1,2.53,40720.35
1990-07-12,3049,minute.maid,9702,1,2.59,25128.18
1990-07-19,3049,minute.maid,15374,1,2.37,36436.380000000005
1990-07-26,3049,minute.maid,15322,1,2.48,37998.56
1990-08-02,3049,minute.maid,18904,1,2.0,37808.0
1990-08-09,3049,minute.maid,12078,1,2.33,28141.74
1990-08-16,3049,minute.maid,19395,1,1.94,37626.299999999996
1990-08-23,3049,minute.maid,12361,1,2.53,31273.329999999998
1990-08-30,3049,minute.maid,17205,1,2.63,45249.15
1990-09-06,3049,minute.maid,17852,1,2.01,35882.52
1990-09-13,3049,minute.maid,17604,1,1.94,34151.76
1990-09-20,3049,minute.maid,12408,1,2.23,27669.84
1990-09-27,3049,minute.maid,18875,1,2.64,49830.0
1990-10-04,3049,minute.maid,13788,1,1.95,26886.6
1990-10-11,3049,minute.maid,9275,1,2.63,24393.25
1990-10-18,3049,minute.maid,12459,1,2.44,30399.96
1990-10-25,3049,minute.maid,17013,1,2.62,44574.060000000005
1990-11-01,3049,minute.maid,9802,1,2.51,24603.019999999997
1990-11-08,3049,minute.maid,18220,1,2.35,42817.0
1990-11-15,3049,minute.maid,18311,1,2.5,45777.5
1990-11-22,3049,minute.maid,11157,1,2.25,25103.25
1990-11-29,3049,minute.maid,13003,1,2.08,27046.24
1990-12-06,3049,minute.maid,16554,1,2.37,39232.98
1990-12-13,3049,minute.maid,11944,1,2.51,29979.44
1990-12-20,3049,minute.maid,14800,1,2.55,37740.0
1990-12-27,3049,minute.maid,18328,1,2.65,48569.2
1991-01-03,3049,minute.maid,10992,1,2.62,28799.04
1991-01-10,3049,minute.maid,11021,1,2.36,26009.559999999998
1991-01-17,3049,minute.maid,14974,1,2.06,30846.440000000002
1991-01-24,3049,minute.maid,19647,1,2.58,50689.26
1991-01-31,3049,minute.maid,14744,1,2.41,35533.04
1991-02-07,3049,minute.maid,15981,1,2.22,35477.82
1991-02-14,3049,minute.maid,9533,1,2.14,20400.620000000003
1991-02-21,3049,minute.maid,15008,1,2.28,34218.24
1991-02-28,3049,minute.maid,18521,1,2.23,41301.83
1991-03-07,3049,minute.maid,18906,1,2.14,40458.840000000004
1991-03-14,3049,minute.maid,19473,1,2.35,45761.55
1991-03-21,3049,minute.maid,16711,1,2.59,43281.49
1991-03-28,3049,minute.maid,18984,1,2.34,44422.56
1991-04-04,3049,minute.maid,10231,1,2.3,23531.3
1991-04-11,3049,minute.maid,18304,1,2.27,41550.08
1991-04-18,3049,minute.maid,17997,1,2.0,35994.0
1991-04-25,3049,minute.maid,16341,1,2.64,43140.240000000005
1991-05-02,3049,minute.maid,11811,1,2.31,27283.41
1991-05-09,3049,minute.maid,17477,1,2.01,35128.77
1991-05-16,3049,minute.maid,18322,1,2.69,49286.18
1991-05-23,3049,minute.maid,15408,1,2.13,32819.04
1991-05-30,3049,minute.maid,18745,1,2.17,40676.65
1991-06-06,3049,minute.maid,19809,1,2.36,46749.24
1991-06-13,3049,minute.maid,15311,1,2.23,34143.53
1991-06-20,3049,minute.maid,10288,1,2.37,24382.56
1991-06-27,3049,minute.maid,11322,1,2.38,26946.36
1991-07-04,3049,minute.maid,16511,1,2.64,43589.04
1991-07-11,3049,minute.maid,13176,1,2.67,35179.92
1991-07-18,3049,minute.maid,17114,1,2.14,36623.96
1991-07-25,3049,minute.maid,17687,1,2.29,40503.23
1991-08-01,3049,minute.maid,15567,1,2.05,31912.35
1991-08-08,3049,minute.maid,19323,1,2.29,44249.67
1991-08-15,3049,minute.maid,19916,1,2.05,40827.799999999996
1991-08-22,3049,minute.maid,14692,1,2.24,32910.08
1991-08-29,3049,minute.maid,12943,1,2.66,34428.380000000005
1991-09-05,3049,minute.maid,17391,1,2.55,44347.049999999996
1991-09-12,3049,minute.maid,13011,1,2.35,30575.850000000002
1991-09-19,3049,minute.maid,10686,1,2.1,22440.600000000002
1991-09-26,3049,minute.maid,12982,1,1.97,25574.54
1991-10-03,3049,minute.maid,18746,1,2.61,48927.06
1991-10-10,3049,minute.maid,15455,1,2.01,31064.549999999996
1991-10-17,3049,minute.maid,9006,1,1.93,17381.579999999998
1991-10-24,3049,minute.maid,13049,1,2.42,31578.579999999998
1991-10-31,3049,minute.maid,19709,1,2.39,47104.51
1991-11-07,3049,minute.maid,18973,1,2.52,47811.96
1991-11-14,3049,minute.maid,13787,1,2.26,31158.619999999995
1991-11-21,3049,minute.maid,10991,1,2.32,25499.12
1991-11-28,3049,minute.maid,13276,1,2.49,33057.240000000005
1991-12-05,3049,minute.maid,12125,1,1.97,23886.25
1991-12-12,3049,minute.maid,12352,1,2.2,27174.4
1991-12-19,3049,minute.maid,9401,1,2.33,21904.33
1991-12-26,3049,minute.maid,12201,1,1.9,23181.899999999998
1992-01-02,3049,minute.maid,9903,1,2.55,25252.649999999998
1992-01-09,3049,minute.maid,16919,1,2.31,39082.89
1992-01-16,3049,minute.maid,15600,1,2.23,34788.0
1992-01-23,3049,minute.maid,11755,1,2.59,30445.449999999997
1992-01-30,3049,minute.maid,16737,1,2.69,45022.53
1992-02-06,3049,minute.maid,14272,1,1.93,27544.96
1992-02-13,3049,minute.maid,13702,1,2.38,32610.76
1992-02-20,3049,minute.maid,10716,1,1.94,20789.04
1992-02-27,3049,minute.maid,14533,1,2.28,33135.24
1992-03-05,3049,minute.maid,15003,1,2.07,31056.21
1992-03-12,3049,minute.maid,10018,1,2.35,23542.3
1992-03-19,3049,minute.maid,18923,1,2.12,40116.76
1992-03-26,3049,minute.maid,9688,1,2.54,24607.52
1992-04-02,3049,minute.maid,10115,1,2.58,26096.7
1992-04-09,3049,minute.maid,18462,1,2.03,37477.85999999999
1992-04-16,3049,minute.maid,17473,1,2.06,35994.38
1992-04-23,3049,minute.maid,12048,1,2.52,30360.96
1992-04-30,3049,minute.maid,17734,1,2.56,45399.04
1992-05-07,3049,minute.maid,9314,1,2.42,22539.88
1992-05-14,3049,minute.maid,16626,1,2.31,38406.06
1992-05-21,3049,minute.maid,9526,1,1.91,18194.66
1992-05-28,3049,minute.maid,17450,1,2.21,38564.5
1992-06-04,3049,minute.maid,14945,1,2.57,38408.649999999994
1992-06-11,3049,minute.maid,14162,1,2.69,38095.78
1992-06-18,3049,minute.maid,16534,1,2.24,37036.16
1992-06-25,3049,minute.maid,19522,1,2.56,49976.32
1992-07-02,3049,minute.maid,15432,1,2.05,31635.6
1992-07-09,3049,minute.maid,13312,1,2.16,28753.920000000002
1992-07-16,3049,minute.maid,16262,1,2.36,38378.32
