WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3397,tropicana,19168,1,2.38,45619.84
1990-06-21,3397,tropicana,17494,1,2.43,42510.420000000006
1990-06-28,3397,tropicana,15718,1,2.65,41652.7
1990-07-05,3397,tropicana,10379,1,2.68,27815.72
1990-07-12,3397,tropicana,9064,1,2.12,19215.68
1990-07-19,3397,tropicana,18286,1,2.46,44983.56
1990-07-26,3397,tropicana,13579,1,2.37,32182.230000000003
1990-08-02,3397,tropicana,16087,1,2.54,40860.98
1990-08-09,3397,tropicana,14410,1,2.12,30549.2
1990-08-16,3397,tropicana,17368,1,2.04,35430.72
1990-08-23,3397,tropicana,10308,1,1.97,20306.76
1990-08-30,3397,tropicana,16796,1,2.68,45013.280000000006
1990-09-06,3397,tropicana,13609,1,2.56,34839.04
1990-09-13,3397,tropicana,13145,1,2.05,26947.249999999996
1990-09-20,3397,tropicana,19567,1,2.33,45591.11
1990-09-27,3397,tropicana,16599,1,2.06,34193.94
1990-10-04,3397,tropicana,15406,1,2.09,32198.539999999997
1990-10-11,3397,tropicana,9763,1,2.03,19818.89
1990-10-18,3397,tropicana,18049,1,2.35,42415.15
1990-10-25,3397,tropicana,17360,1,2.47,42879.200000000004
1990-11-01,3397,tropicana,19916,1,2.64,52578.240000000005
1990-11-08,3397,tropicana,10291,1,2.0,20582.0
1990-11-15,3397,tropicana,9348,1,2.23,20846.04
1990-11-22,3397,tropicana,11102,1,1.9,21093.8
1990-11-29,3397,tropicana,10679,1,2.57,27445.03
1990-12-06,3397,tropicana,17214,1,2.41,41485.740000000005
1990-12-13,3397,tropicana,16522,1,2.46,40644.12
1990-12-20,3397,tropicana,17088,1,1.92,32808.96
1990-12-27,3397,tropicana,10078,1,2.31,23280.18
1991-01-03,3397,tropicana,11420,1,1.91,21812.2
1991-01-10,3397,tropicana,11701,1,2.22,25976.22
1991-01-17,3397,tropicana,17797,1,2.55,45382.35
1991-01-24,3397,tropicana,14173,1,2.45,34723.850000000006
1991-01-31,3397,tropicana,9594,1,2.37,22737.780000000002
1991-02-07,3397,tropicana,17779,1,2.49,44269.71000000001
1991-02-14,3397,tropicana,15297,1,2.01,30746.969999999998
1991-02-21,3397,tropicana,13626,1,2.5,34065.0
