WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,344,dominicks,10182,1,2.58,26269.56
1990-06-21,344,dominicks,15976,1,2.04,32591.04
1990-06-28,344,dominicks,11140,1,2.37,26401.800000000003
1990-07-05,344,dominicks,19151,1,1.9,36386.9
1990-07-12,344,dominicks,12173,1,2.46,29945.579999999998
1990-07-19,344,dominicks,12061,1,2.33,28102.13
1990-07-26,344,dominicks,12842,1,2.64,33902.880000000005
1990-08-02,344,dominicks,9502,1,1.96,18623.92
1990-08-09,344,dominicks,14535,1,1.99,28924.65
1990-08-16,344,dominicks,11902,1,2.52,29993.04
1990-08-23,344,dominicks,12935,1,2.38,30785.3
1990-08-30,344,dominicks,11163,1,2.28,25451.64
1990-09-06,344,dominicks,16476,1,2.51,41354.759999999995
1990-09-13,344,dominicks,16307,1,2.07,33755.49
1990-09-20,344,dominicks,12372,1,2.31,28579.32
1990-09-27,344,dominicks,10268,1,2.09,21460.12
1990-10-04,344,dominicks,14744,1,2.45,36122.8
1990-10-11,344,dominicks,18526,1,2.32,42980.32
1990-10-18,344,dominicks,17289,1,2.11,36479.79
1990-10-25,344,dominicks,13085,1,2.44,31927.399999999998
1990-11-01,344,dominicks,12703,1,1.96,24897.88
1990-11-08,344,dominicks,12809,1,2.11,27026.989999999998
1990-11-15,344,dominicks,11546,1,1.91,22052.86
1990-11-22,344,dominicks,19886,1,2.37,47129.82
1990-11-29,344,dominicks,10136,1,2.21,22400.56
1990-12-06,344,dominicks,13391,1,2.01,26915.909999999996
1990-12-13,344,dominicks,9459,1,1.94,18350.46
1990-12-20,344,dominicks,14013,1,2.67,37414.71
1990-12-27,344,dominicks,14743,1,2.1,30960.300000000003
1991-01-03,344,dominicks,16229,1,2.59,42033.11
1991-01-10,344,dominicks,16926,1,2.2,37237.200000000004
1991-01-17,344,dominicks,15997,1,1.9,30394.3
1991-01-24,344,dominicks,14105,1,1.98,27927.9
1991-01-31,344,dominicks,14360,1,2.5,35900.0
1991-02-07,344,dominicks,16886,1,2.43,41032.98
1991-02-14,344,dominicks,15973,1,2.55,40731.149999999994
1991-02-21,344,dominicks,13821,1,2.69,37178.49
1991-02-28,344,dominicks,13986,1,2.4,33566.4
1991-03-07,344,dominicks,17152,1,2.19,37562.88
1991-03-14,344,dominicks,10789,1,1.9,20499.1
1991-03-21,344,dominicks,16607,1,2.5,41517.5
1991-03-28,344,dominicks,16778,1,2.61,43790.579999999994
1991-04-04,344,dominicks,16488,1,2.3,37922.399999999994
1991-04-11,344,dominicks,9901,1,2.24,22178.24
1991-04-18,344,dominicks,10181,1,2.64,26877.84
1991-04-25,344,dominicks,15475,1,2.21,34199.75
1991-05-02,344,dominicks,16921,1,2.56,43317.76
1991-05-09,344,dominicks,17649,1,2.31,40769.19
1991-05-16,344,dominicks,19045,1,2.42,46088.9
1991-05-23,344,dominicks,19934,1,2.49,49635.66
1991-05-30,344,dominicks,12409,1,2.63,32635.67
1991-06-06,344,dominicks,9936,1,2.15,21362.399999999998
1991-06-13,344,dominicks,13066,1,1.95,25478.7
1991-06-20,344,dominicks,15892,1,2.31,36710.520000000004
1991-06-27,344,dominicks,19746,1,2.08,41071.68
1991-07-04,344,dominicks,16225,1,2.41,39102.25
1991-07-11,344,dominicks,14907,1,2.32,34584.24
1991-07-18,344,dominicks,12693,1,2.1,26655.300000000003
1991-07-25,344,dominicks,10741,1,2.6,27926.600000000002
1991-08-01,344,dominicks,14768,1,1.99,29388.32
1991-08-08,344,dominicks,17842,1,2.39,42642.380000000005
1991-08-15,344,dominicks,19369,1,2.28,44161.32
1991-08-22,344,dominicks,16175,1,2.48,40114.0
1991-08-29,344,dominicks,17167,1,2.47,42402.490000000005
1991-09-05,344,dominicks,13232,1,2.13,28184.16
1991-09-12,344,dominicks,16213,1,2.09,33885.17
1991-09-19,344,dominicks,9556,1,2.52,24081.12
1991-09-26,344,dominicks,16481,1,2.54,41861.74
1991-10-03,344,dominicks,9518,1,1.95,18560.1
1991-10-10,344,dominicks,13378,1,2.31,30903.18
1991-10-17,344,dominicks,17938,1,2.0,35876.0
1991-10-24,344,dominicks,16089,1,2.06,33143.340000000004
1991-10-31,344,dominicks,15449,1,1.99,30743.51
1991-11-07,344,dominicks,10645,1,2.05,21822.249999999996
1991-11-14,344,dominicks,9202,1,2.31,21256.62
1991-11-21,344,dominicks,9026,1,1.95,17600.7
1991-11-28,344,dominicks,9558,1,2.14,20454.120000000003
1991-12-05,344,dominicks,16089,1,2.21,35556.69
1991-12-12,344,dominicks,16972,1,2.01,34113.719999999994
1991-12-19,344,dominicks,13080,1,2.4,31392.0
1991-12-26,344,dominicks,12162,1,2.08,25296.96
1992-01-02,344,dominicks,15164,1,2.06,31237.84
1992-01-09,344,dominicks,13137,1,2.18,28638.660000000003
1992-01-16,344,dominicks,14643,1,2.15,31482.449999999997
1992-01-23,344,dominicks,14946,1,2.03,30340.379999999997
1992-01-30,344,dominicks,14332,1,2.6,37263.200000000004
1992-02-06,344,dominicks,12295,1,2.41,29630.95
1992-02-13,344,dominicks,19352,1,2.25,43542.0
1992-02-20,344,dominicks,11522,1,2.37,27307.14
1992-02-27,344,dominicks,16259,1,2.23,36257.57
1992-03-05,344,dominicks,17093,1,2.31,39484.83
1992-03-12,344,dominicks,9669,1,1.96,18951.239999999998
1992-03-19,344,dominicks,13638,1,2.52,34367.76
1992-03-26,344,dominicks,10304,1,2.57,26481.28
1992-04-02,344,dominicks,15920,1,2.69,42824.799999999996
1992-04-09,344,dominicks,10010,1,2.04,20420.4
1992-04-16,344,dominicks,9821,1,2.67,26222.07
1992-04-23,344,dominicks,14578,1,2.23,32508.94
1992-04-30,344,dominicks,14748,1,2.08,30675.84
1992-05-07,344,dominicks,12348,1,2.27,28029.96
1992-05-14,344,dominicks,13174,1,2.58,33988.92
1992-05-21,344,dominicks,10357,1,2.55,26410.35
1992-05-28,344,dominicks,15876,1,2.67,42388.92
1992-06-04,344,dominicks,16655,1,1.99,33143.45
1992-06-11,344,dominicks,9472,1,1.95,18470.399999999998
1992-06-18,344,dominicks,16148,1,2.09,33749.32
1992-06-25,344,dominicks,12544,1,2.53,31736.319999999996
1992-07-02,344,dominicks,18803,1,1.99,37417.97
1992-07-09,344,dominicks,17920,1,2.02,36198.4
1992-07-16,344,dominicks,11879,1,2.54,30172.66
1992-07-23,344,dominicks,19667,1,2.32,45627.439999999995
1992-07-30,344,dominicks,16544,1,2.63,43510.72
1992-08-06,344,dominicks,18312,1,2.28,41751.35999999999
1992-08-13,344,dominicks,17090,1,2.66,45459.4
1992-08-20,344,dominicks,11352,1,2.29,25996.08
1992-08-27,344,dominicks,15928,1,2.63,41890.64
1992-09-03,344,dominicks,16445,1,2.52,41441.4
1992-09-10,344,dominicks,11529,1,2.2,25363.800000000003
1992-09-17,344,dominicks,15483,1,2.08,32204.64
1992-09-24,344,dominicks,12709,1,2.62,33297.58
1992-10-01,344,dominicks,9279,1,2.32,21527.28
