WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1604,minute.maid,19160,1,2.04,39086.4
1990-06-21,1604,minute.maid,10949,1,2.67,29233.829999999998
1990-06-28,1604,minute.maid,15056,1,2.64,39747.840000000004
1990-07-05,1604,minute.maid,13240,1,2.41,31908.4
1990-07-12,1604,minute.maid,9693,1,2.1,20355.3
1990-07-19,1604,minute.maid,10569,1,2.1,22194.9
1990-07-26,1604,minute.maid,14937,1,2.27,33906.99
1990-08-02,1604,minute.maid,19190,1,2.62,50277.8
1990-08-09,1604,minute.maid,19835,1,2.46,48794.1
1990-08-16,1604,minute.maid,13136,1,2.23,29293.28
1990-08-23,1604,minute.maid,15480,1,2.56,39628.8
1990-08-30,1604,minute.maid,17942,1,2.56,45931.520000000004
1990-09-06,1604,minute.maid,11759,1,2.54,29867.86
1990-09-13,1604,minute.maid,9164,1,2.11,19336.039999999997
1990-09-20,1604,minute.maid,15730,1,1.94,30516.2
1990-09-27,1604,minute.maid,18582,1,2.51,46640.81999999999
1990-10-04,1604,minute.maid,12180,1,2.1,25578.0
1990-10-11,1604,minute.maid,16981,1,2.17,36848.77
1990-10-18,1604,minute.maid,9403,1,2.42,22755.26
1990-10-25,1604,minute.maid,18821,1,2.15,40465.15
1990-11-01,1604,minute.maid,16229,1,2.47,40085.630000000005
1990-11-08,1604,minute.maid,9830,1,2.42,23788.6
1990-11-15,1604,minute.maid,12776,1,2.44,31173.44
1990-11-22,1604,minute.maid,13585,1,2.69,36543.65
1990-11-29,1604,minute.maid,19878,1,2.43,48303.54
1990-12-06,1604,minute.maid,9245,1,2.11,19506.949999999997
1990-12-13,1604,minute.maid,18173,1,2.51,45614.229999999996
1990-12-20,1604,minute.maid,18009,1,2.38,42861.42
1990-12-27,1604,minute.maid,11224,1,2.56,28733.440000000002
1991-01-03,1604,minute.maid,18655,1,2.44,45518.2
1991-01-10,1604,minute.maid,10628,1,2.65,28164.2
1991-01-17,1604,minute.maid,15471,1,2.0,30942.0
1991-01-24,1604,minute.maid,19823,1,2.42,47971.659999999996
1991-01-31,1604,minute.maid,11899,1,1.9,22608.1
1991-02-07,1604,minute.maid,11968,1,2.38,28483.84
1991-02-14,1604,minute.maid,16517,1,2.51,41457.67
1991-02-21,1604,minute.maid,10788,1,2.37,25567.56
1991-02-28,1604,minute.maid,17864,1,2.24,40015.36
1991-03-07,1604,minute.maid,11270,1,2.19,24681.3
1991-03-14,1604,minute.maid,17036,1,2.31,39353.16
1991-03-21,1604,minute.maid,10146,1,2.57,26075.219999999998
1991-03-28,1604,minute.maid,10197,1,2.61,26614.17
1991-04-04,1604,minute.maid,16518,1,2.28,37661.03999999999
1991-04-11,1604,minute.maid,18144,1,2.15,39009.6
1991-04-18,1604,minute.maid,16109,1,2.42,38983.78
1991-04-25,1604,minute.maid,12694,1,2.68,34019.920000000006
1991-05-02,1604,minute.maid,15981,1,2.14,34199.340000000004
1991-05-09,1604,minute.maid,15239,1,2.68,40840.520000000004
1991-05-16,1604,minute.maid,19743,1,2.02,39880.86
1991-05-23,1604,minute.maid,10212,1,2.58,26346.96
1991-05-30,1604,minute.maid,10342,1,2.43,25131.06
1991-06-06,1604,minute.maid,15859,1,2.06,32669.54
1991-06-13,1604,minute.maid,13414,1,2.15,28840.1
1991-06-20,1604,minute.maid,18155,1,2.3,41756.5
1991-06-27,1604,minute.maid,12049,1,1.98,23857.02
1991-07-04,1604,minute.maid,16920,1,1.96,33163.2
1991-07-11,1604,minute.maid,15067,1,2.02,30435.34
1991-07-18,1604,minute.maid,11493,1,2.53,29077.289999999997
1991-07-25,1604,minute.maid,17322,1,2.68,46422.96000000001
1991-08-01,1604,minute.maid,14242,1,2.34,33326.28
1991-08-08,1604,minute.maid,15580,1,2.37,36924.6
1991-08-15,1604,minute.maid,11578,1,2.66,30797.480000000003
1991-08-22,1604,minute.maid,16499,1,1.99,32833.01
1991-08-29,1604,minute.maid,10350,1,2.53,26185.499999999996
1991-09-05,1604,minute.maid,12838,1,2.13,27344.94
1991-09-12,1604,minute.maid,11944,1,1.99,23768.56
1991-09-19,1604,minute.maid,9367,1,2.63,24635.21
1991-09-26,1604,minute.maid,17975,1,2.16,38826.0
1991-10-03,1604,minute.maid,12242,1,2.49,30482.58
1991-10-10,1604,minute.maid,14073,1,1.9,26738.699999999997
1991-10-17,1604,minute.maid,15098,1,2.53,38197.939999999995
1991-10-24,1604,minute.maid,15798,1,2.31,36493.38
1991-10-31,1604,minute.maid,11991,1,2.26,27099.659999999996
1991-11-07,1604,minute.maid,17754,1,2.66,47225.64
1991-11-14,1604,minute.maid,12938,1,2.48,32086.239999999998
1991-11-21,1604,minute.maid,18711,1,2.58,48274.380000000005
1991-11-28,1604,minute.maid,11317,1,2.45,27726.65
1991-12-05,1604,minute.maid,13345,1,1.94,25889.3
1991-12-12,1604,minute.maid,17827,1,2.28,40645.56
1991-12-19,1604,minute.maid,16716,1,2.45,40954.200000000004
1991-12-26,1604,minute.maid,17462,1,2.15,37543.299999999996
1992-01-02,1604,minute.maid,16123,1,2.69,43370.87
1992-01-09,1604,minute.maid,19074,1,2.54,48447.96
1992-01-16,1604,minute.maid,10055,1,2.65,26645.75
1992-01-23,1604,minute.maid,19846,1,2.44,48424.24
1992-01-30,1604,minute.maid,15503,1,2.23,34571.69
1992-02-06,1604,minute.maid,11580,1,2.03,23507.399999999998
1992-02-13,1604,minute.maid,14416,1,2.65,38202.4
1992-02-20,1604,minute.maid,17018,1,2.38,40502.84
1992-02-27,1604,minute.maid,19329,1,2.08,40204.32
1992-03-05,1604,minute.maid,11565,1,1.9,21973.5
1992-03-12,1604,minute.maid,12823,1,2.31,29621.13
