WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2292,tropicana,13558,1,2.56,34708.48
1990-06-21,2292,tropicana,10902,1,2.38,25946.76
1990-06-28,2292,tropicana,18244,1,2.59,47251.96
1990-07-05,2292,tropicana,19893,1,2.24,44560.32000000001
1990-07-12,2292,tropicana,11936,1,2.5,29840.0
1990-07-19,2292,tropicana,18163,1,2.35,42683.05
1990-07-26,2292,tropicana,12966,1,2.1,27228.600000000002
1990-08-02,2292,tropicana,19423,1,2.05,39817.149999999994
1990-08-09,2292,tropicana,14267,1,2.07,29532.69
1990-08-16,2292,tropicana,9227,1,2.02,18638.54
1990-08-23,2292,tropicana,19932,1,2.3,45843.6
1990-08-30,2292,tropicana,10826,1,2.44,26415.44
1990-09-06,2292,tropicana,10579,1,2.19,23168.01
1990-09-13,2292,tropicana,13712,1,2.46,33731.52
1990-09-20,2292,tropicana,10931,1,2.35,25687.850000000002
1990-09-27,2292,tropicana,14231,1,2.68,38139.08
1990-10-04,2292,tropicana,9425,1,2.18,20546.5
1990-10-11,2292,tropicana,14961,1,1.95,29173.95
1990-10-18,2292,tropicana,13187,1,2.62,34549.94
1990-10-25,2292,tropicana,10101,1,2.01,20303.01
1990-11-01,2292,tropicana,16916,1,2.11,35692.759999999995
1990-11-08,2292,tropicana,19341,1,2.45,47385.450000000004
1990-11-15,2292,tropicana,12876,1,2.67,34378.92
1990-11-22,2292,tropicana,14619,1,2.27,33185.13
1990-11-29,2292,tropicana,15799,1,2.08,32861.92
1990-12-06,2292,tropicana,16561,1,2.53,41899.329999999994
1990-12-13,2292,tropicana,18398,1,2.5,45995.0
1990-12-20,2292,tropicana,14982,1,2.43,36406.26
1990-12-27,2292,tropicana,13973,1,2.0,27946.0
1991-01-03,2292,tropicana,18198,1,2.03,36941.939999999995
1991-01-10,2292,tropicana,11692,1,2.31,27008.52
1991-01-17,2292,tropicana,13994,1,1.98,27708.12
1991-01-24,2292,tropicana,13933,1,2.34,32603.219999999998
1991-01-31,2292,tropicana,16627,1,2.39,39738.53
1991-02-07,2292,tropicana,19825,1,2.21,43813.25
1991-02-14,2292,tropicana,19762,1,2.16,42685.920000000006
1991-02-21,2292,tropicana,19845,1,2.64,52390.8
1991-02-28,2292,tropicana,16687,1,2.08,34708.96
1991-03-07,2292,tropicana,17555,1,2.22,38972.100000000006
1991-03-14,2292,tropicana,13280,1,2.18,28950.4
1991-03-21,2292,tropicana,13095,1,1.99,26059.05
1991-03-28,2292,tropicana,9803,1,1.95,19115.85
1991-04-04,2292,tropicana,17850,1,1.98,35343.0
1991-04-11,2292,tropicana,12692,1,2.48,31476.16
1991-04-18,2292,tropicana,13701,1,2.26,30964.26
1991-04-25,2292,tropicana,19605,1,2.6,50973.0
1991-05-02,2292,tropicana,11452,1,2.24,25652.480000000003
1991-05-09,2292,tropicana,19683,1,2.08,40940.64
1991-05-16,2292,tropicana,18091,1,2.1,37991.1
1991-05-23,2292,tropicana,12716,1,2.01,25559.159999999996
1991-05-30,2292,tropicana,12681,1,2.47,31322.070000000003
1991-06-06,2292,tropicana,11344,1,2.23,25297.12
1991-06-13,2292,tropicana,19427,1,2.46,47790.42
1991-06-20,2292,tropicana,10188,1,2.2,22413.600000000002
1991-06-27,2292,tropicana,13047,1,2.0,26094.0
