WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2610,minute.maid,18440,1,2.12,39092.8
1990-06-21,2610,minute.maid,9600,1,1.94,18624.0
1990-06-28,2610,minute.maid,19321,1,2.25,43472.25
1990-07-05,2610,minute.maid,9648,1,2.54,24505.920000000002
1990-07-12,2610,minute.maid,17326,1,2.68,46433.68
1990-07-19,2610,minute.maid,12937,1,2.59,33506.83
1990-07-26,2610,minute.maid,13020,1,2.37,30857.4
1990-08-02,2610,minute.maid,18204,1,2.64,48058.560000000005
1990-08-09,2610,minute.maid,18184,1,2.07,37640.88
1990-08-16,2610,minute.maid,11519,1,2.44,28106.36
1990-08-23,2610,minute.maid,12703,1,2.25,28581.75
1990-08-30,2610,minute.maid,10515,1,1.96,20609.399999999998
1990-09-06,2610,minute.maid,17919,1,2.02,36196.38
1990-09-13,2610,minute.maid,17095,1,2.12,36241.4
1990-09-20,2610,minute.maid,11829,1,2.22,26260.38
1990-09-27,2610,minute.maid,18736,1,2.24,41968.64000000001
1990-10-04,2610,minute.maid,12786,1,2.3,29407.8
1990-10-11,2610,minute.maid,19063,1,2.29,43654.270000000004
1990-10-18,2610,minute.maid,15925,1,2.32,36946.0
1990-10-25,2610,minute.maid,15701,1,2.03,31873.029999999995
1990-11-01,2610,minute.maid,14560,1,2.06,29993.600000000002
1990-11-08,2610,minute.maid,19380,1,2.34,45349.2
1990-11-15,2610,minute.maid,11302,1,2.24,25316.480000000003
1990-11-22,2610,minute.maid,10262,1,2.19,22473.78
1990-11-29,2610,minute.maid,17691,1,2.45,43342.950000000004
1990-12-06,2610,minute.maid,17134,1,2.0,34268.0
1990-12-13,2610,minute.maid,18318,1,2.37,43413.66
1990-12-20,2610,minute.maid,12500,1,2.43,30375.000000000004
1990-12-27,2610,minute.maid,16848,1,1.97,33190.56
1991-01-03,2610,minute.maid,9810,1,1.95,19129.5
1991-01-10,2610,minute.maid,13569,1,2.22,30123.180000000004
1991-01-17,2610,minute.maid,18346,1,2.55,46782.299999999996
1991-01-24,2610,minute.maid,12295,1,2.69,33073.55
1991-01-31,2610,minute.maid,13139,1,1.9,24964.1
1991-02-07,2610,minute.maid,12611,1,2.66,33545.26
1991-02-14,2610,minute.maid,16964,1,2.1,35624.4
1991-02-21,2610,minute.maid,13463,1,1.9,25579.699999999997
1991-02-28,2610,minute.maid,14898,1,1.97,29349.06
1991-03-07,2610,minute.maid,15451,1,2.41,37236.91
1991-03-14,2610,minute.maid,16505,1,2.17,35815.85
1991-03-21,2610,minute.maid,13142,1,2.32,30489.44
1991-03-28,2610,minute.maid,17864,1,2.52,45017.28
1991-04-04,2610,minute.maid,18841,1,2.14,40319.740000000005
1991-04-11,2610,minute.maid,11980,1,2.61,31267.8
1991-04-18,2610,minute.maid,13282,1,2.63,34931.659999999996
1991-04-25,2610,minute.maid,16595,1,2.18,36177.100000000006
1991-05-02,2610,minute.maid,10178,1,1.99,20254.22
1991-05-09,2610,minute.maid,11546,1,2.53,29211.379999999997
1991-05-16,2610,minute.maid,18367,1,2.08,38203.36
1991-05-23,2610,minute.maid,14565,1,2.65,38597.25
1991-05-30,2610,minute.maid,17921,1,2.2,39426.200000000004
1991-06-06,2610,minute.maid,17465,1,2.08,36327.200000000004
1991-06-13,2610,minute.maid,13932,1,1.99,27724.68
1991-06-20,2610,minute.maid,11425,1,2.65,30276.25
1991-06-27,2610,minute.maid,10173,1,2.56,26042.88
1991-07-04,2610,minute.maid,9439,1,1.9,17934.1
1991-07-11,2610,minute.maid,9437,1,2.66,25102.420000000002
1991-07-18,2610,minute.maid,17720,1,2.65,46958.0
1991-07-25,2610,minute.maid,17831,1,1.93,34413.83
1991-08-01,2610,minute.maid,9140,1,2.29,20930.6
1991-08-08,2610,minute.maid,15941,1,2.19,34910.79
1991-08-15,2610,minute.maid,11205,1,2.62,29357.100000000002
1991-08-22,2610,minute.maid,11590,1,2.59,30018.1
1991-08-29,2610,minute.maid,9157,1,2.56,23441.920000000002
1991-09-05,2610,minute.maid,17761,1,2.38,42271.18
1991-09-12,2610,minute.maid,19110,1,2.5,47775.0
1991-09-19,2610,minute.maid,12111,1,2.21,26765.31
1991-09-26,2610,minute.maid,18866,1,2.47,46599.020000000004
1991-10-03,2610,minute.maid,11222,1,2.4,26932.8
1991-10-10,2610,minute.maid,17781,1,2.41,42852.21
1991-10-17,2610,minute.maid,18736,1,2.63,49275.68
1991-10-24,2610,minute.maid,19277,1,2.08,40096.16
1991-10-31,2610,minute.maid,10101,1,2.35,23737.350000000002
1991-11-07,2610,minute.maid,13692,1,2.5,34230.0
1991-11-14,2610,minute.maid,11635,1,2.23,25946.05
1991-11-21,2610,minute.maid,10142,1,1.94,19675.48
1991-11-28,2610,minute.maid,19579,1,2.23,43661.17
1991-12-05,2610,minute.maid,11132,1,2.28,25380.96
1991-12-12,2610,minute.maid,17651,1,2.09,36890.59
1991-12-19,2610,minute.maid,16542,1,2.31,38212.020000000004
1991-12-26,2610,minute.maid,14173,1,2.19,31038.87
1992-01-02,2610,minute.maid,11571,1,2.14,24761.940000000002
1992-01-09,2610,minute.maid,12018,1,2.37,28482.66
