WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3897,dominicks,10101,1,2.38,24040.379999999997
1990-06-21,3897,dominicks,17676,1,2.55,45073.799999999996
1990-06-28,3897,dominicks,16690,1,2.01,33546.899999999994
1990-07-05,3897,dominicks,19925,1,1.95,38853.75
1990-07-12,3897,dominicks,11228,1,2.57,28855.96
1990-07-19,3897,dominicks,19947,1,2.45,48870.15
1990-07-26,3897,dominicks,16315,1,2.43,39645.450000000004
1990-08-02,3897,dominicks,17681,1,2.4,42434.4
1990-08-09,3897,dominicks,13938,1,2.64,36796.32
1990-08-16,3897,dominicks,18712,1,2.17,40605.04
1990-08-23,3897,dominicks,9778,1,2.07,20240.46
1990-08-30,3897,dominicks,17685,1,1.93,34132.049999999996
1990-09-06,3897,dominicks,13390,1,2.54,34010.6
1990-09-13,3897,dominicks,11871,1,2.53,30033.629999999997
1990-09-20,3897,dominicks,17555,1,2.43,42658.65
1990-09-27,3897,dominicks,17863,1,2.56,45729.28
1990-10-04,3897,dominicks,12256,1,2.15,26350.399999999998
1990-10-11,3897,dominicks,17139,1,2.28,39076.92
1990-10-18,3897,dominicks,9548,1,2.3,21960.399999999998
1990-10-25,3897,dominicks,9448,1,2.45,23147.600000000002
1990-11-01,3897,dominicks,12679,1,2.38,30176.02
1990-11-08,3897,dominicks,17849,1,2.21,39446.29
1990-11-15,3897,dominicks,16855,1,2.62,44160.1
1990-11-22,3897,dominicks,14677,1,1.97,28913.69
1990-11-29,3897,dominicks,10869,1,2.56,27824.64
1990-12-06,3897,dominicks,9858,1,2.4,23659.2
1990-12-13,3897,dominicks,19941,1,2.41,48057.810000000005
1990-12-20,3897,dominicks,11707,1,2.43,28448.010000000002
1990-12-27,3897,dominicks,19022,1,2.42,46033.24
1991-01-03,3897,dominicks,15035,1,2.29,34430.15
1991-01-10,3897,dominicks,10999,1,2.09,22987.91
1991-01-17,3897,dominicks,13291,1,1.91,25385.809999999998
1991-01-24,3897,dominicks,13194,1,2.57,33908.579999999994
1991-01-31,3897,dominicks,12775,1,2.46,31426.5
1991-02-07,3897,dominicks,12869,1,2.06,26510.14
1991-02-14,3897,dominicks,10122,1,2.42,24495.239999999998
1991-02-21,3897,dominicks,12644,1,2.21,27943.239999999998
1991-02-28,3897,dominicks,18824,1,2.63,49507.119999999995
1991-03-07,3897,dominicks,19646,1,2.31,45382.26
1991-03-14,3897,dominicks,11804,1,2.48,29273.92
1991-03-21,3897,dominicks,14952,1,2.63,39323.76
1991-03-28,3897,dominicks,12946,1,2.04,26409.84
1991-04-04,3897,dominicks,18857,1,2.67,50348.189999999995
1991-04-11,3897,dominicks,19351,1,1.97,38121.47
1991-04-18,3897,dominicks,17928,1,1.91,34242.479999999996
1991-04-25,3897,dominicks,13297,1,2.58,34306.26
1991-05-02,3897,dominicks,10386,1,1.91,19837.26
1991-05-09,3897,dominicks,19989,1,2.59,51771.509999999995
1991-05-16,3897,dominicks,18076,1,2.02,36513.52
1991-05-23,3897,dominicks,18317,1,2.03,37183.509999999995
1991-05-30,3897,dominicks,15737,1,2.04,32103.48
1991-06-06,3897,dominicks,12988,1,2.12,27534.56
1991-06-13,3897,dominicks,13945,1,2.02,28168.9
1991-06-20,3897,dominicks,16069,1,1.95,31334.55
1991-06-27,3897,dominicks,18877,1,2.21,41718.17
1991-07-04,3897,dominicks,16876,1,2.59,43708.84
1991-07-11,3897,dominicks,9656,1,1.94,18732.64
1991-07-18,3897,dominicks,18155,1,1.98,35946.9
1991-07-25,3897,dominicks,15638,1,2.43,38000.340000000004
1991-08-01,3897,dominicks,10815,1,2.08,22495.2
1991-08-08,3897,dominicks,9295,1,2.49,23144.550000000003
1991-08-15,3897,dominicks,13294,1,1.9,25258.6
1991-08-22,3897,dominicks,10020,1,2.31,23146.2
1991-08-29,3897,dominicks,12287,1,2.07,25434.089999999997
1991-09-05,3897,dominicks,9284,1,2.53,23488.519999999997
1991-09-12,3897,dominicks,14232,1,2.15,30598.8
1991-09-19,3897,dominicks,14221,1,2.61,37116.81
1991-09-26,3897,dominicks,16956,1,2.41,40863.96
1991-10-03,3897,dominicks,14634,1,2.52,36877.68
1991-10-10,3897,dominicks,18387,1,1.96,36038.52
1991-10-17,3897,dominicks,10154,1,1.95,19800.3
1991-10-24,3897,dominicks,9016,1,2.52,22720.32
1991-10-31,3897,dominicks,14276,1,2.19,31264.44
1991-11-07,3897,dominicks,16585,1,1.91,31677.35
1991-11-14,3897,dominicks,12818,1,2.41,30891.38
1991-11-21,3897,dominicks,14899,1,2.0,29798.0
1991-11-28,3897,dominicks,19925,1,2.46,49015.5
1991-12-05,3897,dominicks,12277,1,2.33,28605.41
1991-12-12,3897,dominicks,14992,1,2.48,37180.159999999996
1991-12-19,3897,dominicks,14088,1,1.91,26908.079999999998
1991-12-26,3897,dominicks,12873,1,2.55,32826.149999999994
1992-01-02,3897,dominicks,16392,1,2.06,33767.520000000004
1992-01-09,3897,dominicks,18426,1,1.99,36667.74
1992-01-16,3897,dominicks,17318,1,1.95,33770.1
1992-01-23,3897,dominicks,12880,1,2.1,27048.0
1992-01-30,3897,dominicks,13166,1,2.04,26858.64
1992-02-06,3897,dominicks,12876,1,2.44,31417.44
1992-02-13,3897,dominicks,16426,1,2.14,35151.64
1992-02-20,3897,dominicks,15366,1,2.51,38568.659999999996
1992-02-27,3897,dominicks,16157,1,2.53,40877.21
1992-03-05,3897,dominicks,16243,1,2.55,41419.649999999994
1992-03-12,3897,dominicks,19684,1,2.19,43107.96
1992-03-19,3897,dominicks,13330,1,1.94,25860.2
1992-03-26,3897,dominicks,10250,1,2.42,24805.0
1992-04-02,3897,dominicks,10748,1,2.27,24397.96
1992-04-09,3897,dominicks,13793,1,2.4,33103.2
1992-04-16,3897,dominicks,16779,1,2.35,39430.65
1992-04-23,3897,dominicks,15368,1,2.06,31658.08
1992-04-30,3897,dominicks,9495,1,2.19,20794.05
1992-05-07,3897,dominicks,15923,1,1.99,31686.77
1992-05-14,3897,dominicks,17626,1,2.31,40716.06
1992-05-21,3897,dominicks,19943,1,2.16,43076.880000000005
1992-05-28,3897,dominicks,14893,1,2.19,32615.67
1992-06-04,3897,dominicks,9006,1,2.69,24226.14
1992-06-11,3897,dominicks,10192,1,2.59,26397.28
1992-06-18,3897,dominicks,12163,1,2.05,24934.149999999998
1992-06-25,3897,dominicks,11629,1,2.48,28839.92
1992-07-02,3897,dominicks,10188,1,2.41,24553.08
1992-07-09,3897,dominicks,10655,1,2.12,22588.600000000002
1992-07-16,3897,dominicks,17389,1,2.36,41038.04
1992-07-23,3897,dominicks,19865,1,2.5,49662.5
1992-07-30,3897,dominicks,19373,1,1.98,38358.54
1992-08-06,3897,dominicks,16078,1,2.03,32638.339999999997
1992-08-13,3897,dominicks,15122,1,2.31,34931.82
1992-08-20,3897,dominicks,12544,1,2.12,26593.280000000002
1992-08-27,3897,dominicks,14641,1,2.12,31038.920000000002
1992-09-03,3897,dominicks,10838,1,2.46,26661.48
1992-09-10,3897,dominicks,9930,1,2.6,25818.0
1992-09-17,3897,dominicks,19136,1,2.54,48605.44
1992-09-24,3897,dominicks,15141,1,2.35,35581.35
1992-10-01,3897,dominicks,18704,1,2.51,46947.03999999999
