WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3320,dominicks,17229,1,2.42,41694.18
1990-06-21,3320,dominicks,9376,1,2.36,22127.36
1990-06-28,3320,dominicks,16854,1,2.17,36573.18
1990-07-05,3320,dominicks,9806,1,2.4,23534.399999999998
1990-07-12,3320,dominicks,19277,1,2.35,45300.950000000004
1990-07-19,3320,dominicks,13161,1,2.01,26453.609999999997
1990-07-26,3320,dominicks,19929,1,2.11,42050.189999999995
1990-08-02,3320,dominicks,18428,1,2.05,37777.399999999994
1990-08-09,3320,dominicks,12992,1,2.28,29621.76
1990-08-16,3320,dominicks,11299,1,2.33,26326.670000000002
1990-08-23,3320,dominicks,16115,1,2.56,41254.4
1990-08-30,3320,dominicks,9402,1,2.29,21530.58
1990-09-06,3320,dominicks,19943,1,2.33,46467.19
1990-09-13,3320,dominicks,12468,1,2.25,28053.0
1990-09-20,3320,dominicks,19660,1,2.4,47184.0
1990-09-27,3320,dominicks,12601,1,2.1,26462.100000000002
1990-10-04,3320,dominicks,13241,1,2.5,33102.5
1990-10-11,3320,dominicks,14163,1,2.21,31300.23
1990-10-18,3320,dominicks,15027,1,2.05,30805.35
1990-10-25,3320,dominicks,11091,1,2.51,27838.409999999996
1990-11-01,3320,dominicks,11565,1,2.31,26715.15
1990-11-08,3320,dominicks,10959,1,2.48,27178.32
1990-11-15,3320,dominicks,17452,1,2.24,39092.48
1990-11-22,3320,dominicks,10892,1,2.37,25814.04
1990-11-29,3320,dominicks,13878,1,2.67,37054.26
1990-12-06,3320,dominicks,13571,1,2.04,27684.84
1990-12-13,3320,dominicks,11811,1,2.1,24803.100000000002
1990-12-20,3320,dominicks,9090,1,2.56,23270.4
1990-12-27,3320,dominicks,18821,1,2.37,44605.770000000004
1991-01-03,3320,dominicks,10938,1,2.04,22313.52
1991-01-10,3320,dominicks,10888,1,2.66,28962.08
1991-01-17,3320,dominicks,9142,1,1.94,17735.48
1991-01-24,3320,dominicks,9176,1,2.16,19820.16
1991-01-31,3320,dominicks,18758,1,2.68,50271.44
1991-02-07,3320,dominicks,19524,1,2.13,41586.119999999995
1991-02-14,3320,dominicks,9178,1,2.4,22027.2
1991-02-21,3320,dominicks,9168,1,2.68,24570.24
1991-02-28,3320,dominicks,14541,1,2.03,29518.229999999996
1991-03-07,3320,dominicks,18908,1,2.29,43299.32
1991-03-14,3320,dominicks,9132,1,2.05,18720.6
1991-03-21,3320,dominicks,17448,1,1.95,34023.6
1991-03-28,3320,dominicks,10995,1,2.55,28037.249999999996
1991-04-04,3320,dominicks,13752,1,2.52,34655.04
1991-04-11,3320,dominicks,15846,1,2.0,31692.0
1991-04-18,3320,dominicks,9825,1,2.63,25839.75
1991-04-25,3320,dominicks,19469,1,2.27,44194.63
1991-05-02,3320,dominicks,17755,1,2.08,36930.4
1991-05-09,3320,dominicks,16524,1,2.33,38500.92
1991-05-16,3320,dominicks,10889,1,2.5,27222.5
1991-05-23,3320,dominicks,18366,1,2.39,43894.740000000005
1991-05-30,3320,dominicks,15983,1,2.17,34683.11
1991-06-06,3320,dominicks,13653,1,2.09,28534.769999999997
1991-06-13,3320,dominicks,13182,1,2.37,31241.34
1991-06-20,3320,dominicks,14271,1,2.59,36961.89
1991-06-27,3320,dominicks,14045,1,1.93,27106.85
1991-07-04,3320,dominicks,17989,1,2.17,39036.13
1991-07-11,3320,dominicks,17676,1,1.9,33584.4
1991-07-18,3320,dominicks,12191,1,2.59,31574.69
1991-07-25,3320,dominicks,19753,1,2.34,46222.02
1991-08-01,3320,dominicks,10982,1,2.04,22403.28
1991-08-08,3320,dominicks,12709,1,2.55,32407.949999999997
1991-08-15,3320,dominicks,14470,1,2.46,35596.2
1991-08-22,3320,dominicks,14172,1,2.41,34154.520000000004
1991-08-29,3320,dominicks,15903,1,2.65,42142.95
1991-09-05,3320,dominicks,10962,1,2.31,25322.22
1991-09-12,3320,dominicks,10162,1,2.69,27335.78
1991-09-19,3320,dominicks,11796,1,2.59,30551.64
1991-09-26,3320,dominicks,12920,1,2.61,33721.2
1991-10-03,3320,dominicks,19464,1,2.36,45935.04
