WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2958,tropicana,10310,1,2.67,27527.7
1990-06-21,2958,tropicana,12151,1,1.9,23086.899999999998
1990-06-28,2958,tropicana,9337,1,2.37,22128.690000000002
1990-07-05,2958,tropicana,19669,1,2.58,50746.020000000004
1990-07-12,2958,tropicana,18150,1,1.95,35392.5
1990-07-19,2958,tropicana,17256,1,2.56,44175.36
1990-07-26,2958,tropicana,15265,1,2.07,31598.55
1990-08-02,2958,tropicana,19405,1,2.27,44049.35
1990-08-09,2958,tropicana,11124,1,2.43,27031.320000000003
1990-08-16,2958,tropicana,9292,1,2.25,20907.0
1990-08-23,2958,tropicana,18942,1,1.9,35989.799999999996
1990-08-30,2958,tropicana,18369,1,2.54,46657.26
1990-09-06,2958,tropicana,15370,1,1.91,29356.699999999997
1990-09-13,2958,tropicana,18565,1,1.93,35830.45
1990-09-20,2958,tropicana,14754,1,2.66,39245.64
1990-09-27,2958,tropicana,9801,1,2.49,24404.49
1990-10-04,2958,tropicana,15387,1,2.48,38159.76
1990-10-11,2958,tropicana,17258,1,2.16,37277.28
1990-10-18,2958,tropicana,18600,1,1.98,36828.0
1990-10-25,2958,tropicana,14835,1,2.16,32043.600000000002
1990-11-01,2958,tropicana,15664,1,2.11,33051.04
1990-11-08,2958,tropicana,16129,1,2.27,36612.83
1990-11-15,2958,tropicana,18752,1,2.15,40316.799999999996
1990-11-22,2958,tropicana,15206,1,1.9,28891.399999999998
1990-11-29,2958,tropicana,12427,1,1.99,24729.73
1990-12-06,2958,tropicana,12738,1,2.66,33883.08
1990-12-13,2958,tropicana,14111,1,2.3,32455.3
1990-12-20,2958,tropicana,12398,1,2.69,33350.62
1990-12-27,2958,tropicana,18210,1,1.92,34963.2
1991-01-03,2958,tropicana,15201,1,2.68,40738.68
1991-01-10,2958,tropicana,19152,1,2.64,50561.28
1991-01-17,2958,tropicana,11032,1,2.0,22064.0
1991-01-24,2958,tropicana,10628,1,2.57,27313.96
1991-01-31,2958,tropicana,10457,1,2.18,22796.260000000002
1991-02-07,2958,tropicana,13271,1,2.07,27470.969999999998
1991-02-14,2958,tropicana,16350,1,1.93,31555.5
1991-02-21,2958,tropicana,13838,1,2.54,35148.520000000004
1991-02-28,2958,tropicana,9787,1,2.37,23195.190000000002
1991-03-07,2958,tropicana,9376,1,2.2,20627.2
1991-03-14,2958,tropicana,17707,1,2.01,35591.07
1991-03-21,2958,tropicana,19826,1,2.24,44410.240000000005
1991-03-28,2958,tropicana,12102,1,2.55,30860.1
1991-04-04,2958,tropicana,16656,1,2.3,38308.799999999996
1991-04-11,2958,tropicana,12471,1,2.27,28309.170000000002
1991-04-18,2958,tropicana,14007,1,2.51,35157.57
1991-04-25,2958,tropicana,9831,1,2.31,22709.61
1991-05-02,2958,tropicana,17396,1,2.2,38271.200000000004
1991-05-09,2958,tropicana,15098,1,2.01,30346.979999999996
1991-05-16,2958,tropicana,19499,1,2.55,49722.45
1991-05-23,2958,tropicana,16505,1,2.16,35650.8
1991-05-30,2958,tropicana,19796,1,2.58,51073.68
1991-06-06,2958,tropicana,15755,1,2.22,34976.100000000006
1991-06-13,2958,tropicana,17317,1,2.66,46063.22
1991-06-20,2958,tropicana,11693,1,2.43,28413.99
1991-06-27,2958,tropicana,16449,1,2.58,42438.42
1991-07-04,2958,tropicana,9560,1,2.52,24091.2
1991-07-11,2958,tropicana,14033,1,2.58,36205.14
1991-07-18,2958,tropicana,15569,1,1.92,29892.48
1991-07-25,2958,tropicana,10938,1,1.9,20782.2
1991-08-01,2958,tropicana,12946,1,2.44,31588.239999999998
1991-08-08,2958,tropicana,9254,1,2.25,20821.5
1991-08-15,2958,tropicana,15015,1,2.14,32132.100000000002
1991-08-22,2958,tropicana,10378,1,2.66,27605.480000000003
1991-08-29,2958,tropicana,14564,1,2.45,35681.8
1991-09-05,2958,tropicana,19030,1,2.36,44910.799999999996
1991-09-12,2958,tropicana,10160,1,2.04,20726.4
1991-09-19,2958,tropicana,11225,1,2.46,27613.5
1991-09-26,2958,tropicana,13566,1,2.41,32694.06
1991-10-03,2958,tropicana,16225,1,2.09,33910.25
1991-10-10,2958,tropicana,13136,1,1.96,25746.56
1991-10-17,2958,tropicana,12186,1,2.61,31805.46
1991-10-24,2958,tropicana,16799,1,2.33,39141.67
1991-10-31,2958,tropicana,19551,1,2.25,43989.75
1991-11-07,2958,tropicana,15593,1,2.1,32745.300000000003
1991-11-14,2958,tropicana,19133,1,2.59,49554.469999999994
1991-11-21,2958,tropicana,18344,1,2.08,38155.520000000004
1991-11-28,2958,tropicana,17268,1,2.47,42651.96000000001
1991-12-05,2958,tropicana,19141,1,2.63,50340.829999999994
1991-12-12,2958,tropicana,17215,1,2.35,40455.25
1991-12-19,2958,tropicana,18210,1,2.66,48438.600000000006
1991-12-26,2958,tropicana,10176,1,1.91,19436.16
1992-01-02,2958,tropicana,10793,1,1.98,21370.14
1992-01-09,2958,tropicana,9523,1,2.43,23140.890000000003
1992-01-16,2958,tropicana,16329,1,2.55,41638.95
1992-01-23,2958,tropicana,12307,1,2.14,26336.980000000003
1992-01-30,2958,tropicana,12658,1,2.21,27974.18
1992-02-06,2958,tropicana,14971,1,2.18,32636.780000000002
1992-02-13,2958,tropicana,13958,1,2.14,29870.120000000003
1992-02-20,2958,tropicana,16240,1,2.45,39788.0
1992-02-27,2958,tropicana,19186,1,2.0,38372.0
1992-03-05,2958,tropicana,17154,1,2.28,39111.119999999995
1992-03-12,2958,tropicana,15010,1,2.21,33172.1
1992-03-19,2958,tropicana,11471,1,2.49,28562.79
1992-03-26,2958,tropicana,11192,1,2.43,27196.56
1992-04-02,2958,tropicana,13062,1,2.45,32001.9
1992-04-09,2958,tropicana,19117,1,2.01,38425.17
1992-04-16,2958,tropicana,16570,1,2.37,39270.9
1992-04-23,2958,tropicana,14482,1,2.07,29977.739999999998
1992-04-30,2958,tropicana,9726,1,2.32,22564.32
1992-05-07,2958,tropicana,9231,1,2.16,19938.960000000003
1992-05-14,2958,tropicana,11680,1,2.27,26513.6
1992-05-21,2958,tropicana,13687,1,1.96,26826.52
1992-05-28,2958,tropicana,17621,1,2.28,40175.88
1992-06-04,2958,tropicana,12810,1,2.2,28182.000000000004
1992-06-11,2958,tropicana,18255,1,2.49,45454.950000000004
1992-06-18,2958,tropicana,9862,1,2.56,25246.72
1992-06-25,2958,tropicana,15867,1,2.37,37604.79
1992-07-02,2958,tropicana,12427,1,2.03,25226.809999999998
1992-07-09,2958,tropicana,15725,1,2.11,33179.75
1992-07-16,2958,tropicana,9588,1,2.54,24353.52
1992-07-23,2958,tropicana,14530,1,2.67,38795.1
1992-07-30,2958,tropicana,14994,1,2.62,39284.28
1992-08-06,2958,tropicana,13064,1,2.43,31745.52
1992-08-13,2958,tropicana,17346,1,1.93,33477.78
1992-08-20,2958,tropicana,9898,1,2.35,23260.3
1992-08-27,2958,tropicana,13759,1,2.16,29719.440000000002
1992-09-03,2958,tropicana,10195,1,2.12,21613.4
1992-09-10,2958,tropicana,14188,1,2.44,34618.72
1992-09-17,2958,tropicana,14109,1,2.62,36965.58
1992-09-24,2958,tropicana,17881,1,2.12,37907.72
1992-10-01,2958,tropicana,9027,1,2.15,19408.05
