WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3303,minute.maid,9528,1,2.38,22676.64
1990-06-21,3303,minute.maid,19280,1,2.5,48200.0
1990-06-28,3303,minute.maid,11440,1,2.65,30316.0
1990-07-05,3303,minute.maid,9142,1,2.29,20935.18
1990-07-12,3303,minute.maid,11937,1,2.11,25187.07
1990-07-19,3303,minute.maid,11374,1,2.09,23771.66
1990-07-26,3303,minute.maid,10232,1,2.3,23533.6
1990-08-02,3303,minute.maid,15222,1,2.58,39272.76
1990-08-09,3303,minute.maid,18756,1,2.52,47265.12
1990-08-16,3303,minute.maid,11250,1,2.59,29137.5
1990-08-23,3303,minute.maid,18989,1,2.59,49181.509999999995
1990-08-30,3303,minute.maid,9656,1,2.2,21243.2
1990-09-06,3303,minute.maid,12931,1,2.6,33620.6
1990-09-13,3303,minute.maid,18656,1,2.11,39364.159999999996
1990-09-20,3303,minute.maid,13031,1,2.66,34662.46
1990-09-27,3303,minute.maid,11084,1,1.95,21613.8
1990-10-04,3303,minute.maid,9742,1,2.57,25036.94
1990-10-11,3303,minute.maid,14548,1,1.91,27786.68
1990-10-18,3303,minute.maid,13997,1,2.53,35412.409999999996
1990-10-25,3303,minute.maid,17457,1,2.15,37532.549999999996
1990-11-01,3303,minute.maid,15421,1,2.01,30996.209999999995
1990-11-08,3303,minute.maid,19807,1,1.97,39019.79
1990-11-15,3303,minute.maid,13143,1,2.48,32594.64
1990-11-22,3303,minute.maid,16652,1,2.42,40297.84
1990-11-29,3303,minute.maid,10771,1,2.28,24557.879999999997
1990-12-06,3303,minute.maid,15057,1,2.18,32824.26
1990-12-13,3303,minute.maid,10964,1,2.15,23572.6
1990-12-20,3303,minute.maid,12230,1,2.34,28618.199999999997
1990-12-27,3303,minute.maid,10929,1,2.61,28524.69
1991-01-03,3303,minute.maid,13474,1,2.28,30720.719999999998
1991-01-10,3303,minute.maid,17485,1,2.34,40914.899999999994
1991-01-17,3303,minute.maid,9091,1,1.94,17636.54
1991-01-24,3303,minute.maid,15797,1,2.69,42493.93
1991-01-31,3303,minute.maid,17214,1,1.99,34255.86
1991-02-07,3303,minute.maid,19681,1,1.92,37787.52
1991-02-14,3303,minute.maid,19279,1,1.99,38365.21
1991-02-21,3303,minute.maid,18458,1,2.48,45775.84
1991-02-28,3303,minute.maid,10748,1,2.4,25795.2
1991-03-07,3303,minute.maid,13183,1,2.06,27156.98
1991-03-14,3303,minute.maid,19878,1,2.15,42737.7
1991-03-21,3303,minute.maid,13038,1,2.27,29596.260000000002
1991-03-28,3303,minute.maid,19346,1,1.95,37724.7
1991-04-04,3303,minute.maid,9701,1,2.44,23670.44
1991-04-11,3303,minute.maid,17987,1,2.6,46766.200000000004
1991-04-18,3303,minute.maid,19672,1,2.19,43081.68
1991-04-25,3303,minute.maid,9683,1,2.07,20043.809999999998
1991-05-02,3303,minute.maid,15037,1,2.46,36991.02
1991-05-09,3303,minute.maid,16714,1,2.48,41450.72
1991-05-16,3303,minute.maid,9631,1,2.07,19936.17
1991-05-23,3303,minute.maid,13590,1,2.62,35605.8
1991-05-30,3303,minute.maid,13519,1,1.96,26497.239999999998
1991-06-06,3303,minute.maid,11184,1,2.4,26841.6
1991-06-13,3303,minute.maid,19662,1,2.21,43453.02
1991-06-20,3303,minute.maid,19338,1,2.19,42350.22
1991-06-27,3303,minute.maid,12873,1,2.55,32826.149999999994
1991-07-04,3303,minute.maid,11487,1,2.43,27913.410000000003
1991-07-11,3303,minute.maid,16947,1,2.06,34910.82
1991-07-18,3303,minute.maid,11205,1,2.02,22634.1
1991-07-25,3303,minute.maid,11464,1,2.58,29577.120000000003
1991-08-01,3303,minute.maid,15394,1,2.32,35714.079999999994
1991-08-08,3303,minute.maid,9977,1,2.17,21650.09
1991-08-15,3303,minute.maid,14392,1,2.07,29791.44
1991-08-22,3303,minute.maid,9196,1,2.41,22162.36
1991-08-29,3303,minute.maid,16722,1,2.0,33444.0
1991-09-05,3303,minute.maid,19254,1,2.04,39278.16
1991-09-12,3303,minute.maid,14487,1,1.97,28539.39
1991-09-19,3303,minute.maid,14637,1,2.03,29713.109999999997
