WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3284,minute.maid,12293,1,2.38,29257.34
1990-06-21,3284,minute.maid,13912,1,2.54,35336.48
1990-06-28,3284,minute.maid,10682,1,2.4,25636.8
1990-07-05,3284,minute.maid,11610,1,2.02,23452.2
1990-07-12,3284,minute.maid,14246,1,1.9,27067.399999999998
1990-07-19,3284,minute.maid,9617,1,2.03,19522.51
1990-07-26,3284,minute.maid,18338,1,2.37,43461.060000000005
1990-08-02,3284,minute.maid,19209,1,2.31,44372.79
1990-08-09,3284,minute.maid,10241,1,2.19,22427.79
1990-08-16,3284,minute.maid,9100,1,2.37,21567.0
1990-08-23,3284,minute.maid,19918,1,2.39,47604.020000000004
1990-08-30,3284,minute.maid,12160,1,2.04,24806.4
1990-09-06,3284,minute.maid,9336,1,1.97,18391.92
1990-09-13,3284,minute.maid,9767,1,2.26,22073.42
1990-09-20,3284,minute.maid,16739,1,1.93,32306.27
1990-09-27,3284,minute.maid,17026,1,2.02,34392.52
1990-10-04,3284,minute.maid,11201,1,2.32,25986.32
1990-10-11,3284,minute.maid,13608,1,2.3,31298.399999999998
1990-10-18,3284,minute.maid,11145,1,2.6,28977.0
1990-10-25,3284,minute.maid,11447,1,2.56,29304.32
1990-11-01,3284,minute.maid,14449,1,2.55,36844.95
1990-11-08,3284,minute.maid,13660,1,2.0,27320.0
1990-11-15,3284,minute.maid,18257,1,2.62,47833.340000000004
1990-11-22,3284,minute.maid,9701,1,2.19,21245.19
1990-11-29,3284,minute.maid,10598,1,2.53,26812.94
1990-12-06,3284,minute.maid,12813,1,1.91,24472.829999999998
1990-12-13,3284,minute.maid,15461,1,2.22,34323.420000000006
1990-12-20,3284,minute.maid,13607,1,2.06,28030.420000000002
1990-12-27,3284,minute.maid,15983,1,2.14,34203.62
1991-01-03,3284,minute.maid,16523,1,1.98,32715.54
1991-01-10,3284,minute.maid,15977,1,2.05,32752.85
1991-01-17,3284,minute.maid,10443,1,2.02,21094.86
1991-01-24,3284,minute.maid,12452,1,2.01,25028.519999999997
1991-01-31,3284,minute.maid,12150,1,2.32,28187.999999999996
1991-02-07,3284,minute.maid,18588,1,1.9,35317.2
1991-02-14,3284,minute.maid,16987,1,2.26,38390.619999999995
1991-02-21,3284,minute.maid,12355,1,2.57,31752.35
1991-02-28,3284,minute.maid,17981,1,1.96,35242.76
1991-03-07,3284,minute.maid,9343,1,2.42,22610.059999999998
1991-03-14,3284,minute.maid,14455,1,2.03,29343.649999999998
1991-03-21,3284,minute.maid,18751,1,2.05,38439.549999999996
1991-03-28,3284,minute.maid,14958,1,2.61,39040.38
1991-04-04,3284,minute.maid,14460,1,2.38,34414.799999999996
1991-04-11,3284,minute.maid,13222,1,2.11,27898.42
1991-04-18,3284,minute.maid,15407,1,2.1,32354.7
1991-04-25,3284,minute.maid,12452,1,2.04,25402.08
1991-05-02,3284,minute.maid,18978,1,2.08,39474.24
1991-05-09,3284,minute.maid,16161,1,2.57,41533.77
1991-05-16,3284,minute.maid,14296,1,2.1,30021.600000000002
1991-05-23,3284,minute.maid,17223,1,2.07,35651.61
1991-05-30,3284,minute.maid,15079,1,2.09,31515.109999999997
1991-06-06,3284,minute.maid,17931,1,2.69,48234.39
1991-06-13,3284,minute.maid,18007,1,2.35,42316.450000000004
1991-06-20,3284,minute.maid,16027,1,2.32,37182.64
1991-06-27,3284,minute.maid,17544,1,2.49,43684.560000000005
1991-07-04,3284,minute.maid,15361,1,2.26,34715.85999999999
1991-07-11,3284,minute.maid,18154,1,2.49,45203.46000000001
1991-07-18,3284,minute.maid,12878,1,2.06,26528.68
1991-07-25,3284,minute.maid,17136,1,2.51,43011.35999999999
1991-08-01,3284,minute.maid,11767,1,2.49,29299.83
1991-08-08,3284,minute.maid,13983,1,2.51,35097.329999999994
1991-08-15,3284,minute.maid,19739,1,2.53,49939.67
1991-08-22,3284,minute.maid,11886,1,1.91,22702.26
1991-08-29,3284,minute.maid,12566,1,2.65,33299.9
1991-09-05,3284,minute.maid,17391,1,2.01,34955.909999999996
1991-09-12,3284,minute.maid,12233,1,2.05,25077.649999999998
1991-09-19,3284,minute.maid,9090,1,1.98,17998.2
1991-09-26,3284,minute.maid,11144,1,2.53,28194.319999999996
1991-10-03,3284,minute.maid,14704,1,2.03,29849.119999999995
1991-10-10,3284,minute.maid,14847,1,1.93,28654.71
1991-10-17,3284,minute.maid,12470,1,2.13,26561.1
1991-10-24,3284,minute.maid,16598,1,2.57,42656.86
1991-10-31,3284,minute.maid,19043,1,2.38,45322.34
1991-11-07,3284,minute.maid,16830,1,2.28,38372.399999999994
1991-11-14,3284,minute.maid,14727,1,2.45,36081.15
1991-11-21,3284,minute.maid,15206,1,1.92,29195.52
1991-11-28,3284,minute.maid,12173,1,1.97,23980.81
1991-12-05,3284,minute.maid,13007,1,2.16,28095.120000000003
1991-12-12,3284,minute.maid,19320,1,2.54,49072.8
1991-12-19,3284,minute.maid,15381,1,2.28,35068.68
1991-12-26,3284,minute.maid,13259,1,2.01,26650.589999999997
1992-01-02,3284,minute.maid,18989,1,2.09,39687.009999999995
1992-01-09,3284,minute.maid,12128,1,2.44,29592.32
1992-01-16,3284,minute.maid,9314,1,2.63,24495.82
1992-01-23,3284,minute.maid,10303,1,2.17,22357.51
1992-01-30,3284,minute.maid,17107,1,1.95,33358.65
1992-02-06,3284,minute.maid,13727,1,2.57,35278.39
1992-02-13,3284,minute.maid,10842,1,2.32,25153.44
1992-02-20,3284,minute.maid,12771,1,2.24,28607.040000000005
1992-02-27,3284,minute.maid,10181,1,2.52,25656.12
1992-03-05,3284,minute.maid,13756,1,1.91,26273.96
1992-03-12,3284,minute.maid,19764,1,2.45,48421.8
1992-03-19,3284,minute.maid,18922,1,2.12,40114.64
1992-03-26,3284,minute.maid,16070,1,2.56,41139.200000000004
1992-04-02,3284,minute.maid,18175,1,2.15,39076.25
1992-04-09,3284,minute.maid,14408,1,2.58,37172.64
1992-04-16,3284,minute.maid,18130,1,2.4,43512.0
1992-04-23,3284,minute.maid,16430,1,2.17,35653.1
1992-04-30,3284,minute.maid,15189,1,2.19,33263.909999999996
1992-05-07,3284,minute.maid,15136,1,2.66,40261.76
1992-05-14,3284,minute.maid,18330,1,2.54,46558.2
1992-05-21,3284,minute.maid,18419,1,2.11,38864.09
1992-05-28,3284,minute.maid,11232,1,2.22,24935.04
1992-06-04,3284,minute.maid,16674,1,1.99,33181.26
1992-06-11,3284,minute.maid,13765,1,2.25,30971.25
1992-06-18,3284,minute.maid,10812,1,2.54,27462.48
1992-06-25,3284,minute.maid,16588,1,2.53,41967.64
1992-07-02,3284,minute.maid,15214,1,2.39,36361.46
1992-07-09,3284,minute.maid,11724,1,2.14,25089.36
1992-07-16,3284,minute.maid,13595,1,2.55,34667.25
1992-07-23,3284,minute.maid,17643,1,1.9,33521.7
1992-07-30,3284,minute.maid,14793,1,2.07,30621.51
1992-08-06,3284,minute.maid,13381,1,2.51,33586.31
1992-08-13,3284,minute.maid,14722,1,2.64,38866.08
1992-08-20,3284,minute.maid,16513,1,2.52,41612.76
1992-08-27,3284,minute.maid,18097,1,2.15,38908.549999999996
1992-09-03,3284,minute.maid,9654,1,1.94,18728.76
1992-09-10,3284,minute.maid,16819,1,2.33,39188.270000000004
1992-09-17,3284,minute.maid,16544,1,2.49,41194.560000000005
1992-09-24,3284,minute.maid,19878,1,2.43,48303.54
1992-10-01,3284,minute.maid,14255,1,2.23,31788.65
