WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2959,minute.maid,10350,1,2.21,22873.5
1990-06-21,2959,minute.maid,9539,1,2.48,23656.72
1990-06-28,2959,minute.maid,14536,1,2.11,30670.96
1990-07-05,2959,minute.maid,16846,1,2.34,39419.64
1990-07-12,2959,minute.maid,11094,1,2.49,27624.06
1990-07-19,2959,minute.maid,16351,1,2.37,38751.87
1990-07-26,2959,minute.maid,16968,1,2.36,40044.479999999996
1990-08-02,2959,minute.maid,9178,1,2.14,19640.920000000002
1990-08-09,2959,minute.maid,13802,1,2.17,29950.34
1990-08-16,2959,minute.maid,16633,1,2.07,34430.31
1990-08-23,2959,minute.maid,14423,1,2.23,32163.29
1990-08-30,2959,minute.maid,10300,1,2.56,26368.0
1990-09-06,2959,minute.maid,9591,1,2.48,23785.68
1990-09-13,2959,minute.maid,16091,1,1.95,31377.45
1990-09-20,2959,minute.maid,13559,1,2.24,30372.160000000003
1990-09-27,2959,minute.maid,10847,1,2.04,22127.88
1990-10-04,2959,minute.maid,18601,1,1.92,35713.92
1990-10-11,2959,minute.maid,14213,1,1.9,27004.699999999997
1990-10-18,2959,minute.maid,18231,1,2.55,46489.049999999996
1990-10-25,2959,minute.maid,16192,1,2.68,43394.560000000005
1990-11-01,2959,minute.maid,9547,1,1.94,18521.18
1990-11-08,2959,minute.maid,19225,1,2.05,39411.25
1990-11-15,2959,minute.maid,12427,1,2.04,25351.08
1990-11-22,2959,minute.maid,14469,1,2.65,38342.85
1990-11-29,2959,minute.maid,14278,1,2.67,38122.26
1990-12-06,2959,minute.maid,16366,1,2.53,41405.979999999996
1990-12-13,2959,minute.maid,10680,1,1.92,20505.6
1990-12-20,2959,minute.maid,17232,1,2.58,44458.56
1990-12-27,2959,minute.maid,17785,1,2.64,46952.4
1991-01-03,2959,minute.maid,16236,1,2.31,37505.16
1991-01-10,2959,minute.maid,13065,1,1.93,25215.45
1991-01-17,2959,minute.maid,12834,1,2.21,28363.14
1991-01-24,2959,minute.maid,19963,1,2.61,52103.43
1991-01-31,2959,minute.maid,16341,1,2.62,42813.42
1991-02-07,2959,minute.maid,19918,1,2.48,49396.64
1991-02-14,2959,minute.maid,19101,1,1.99,38010.99
1991-02-21,2959,minute.maid,9408,1,2.59,24366.719999999998
1991-02-28,2959,minute.maid,10651,1,2.64,28118.640000000003
1991-03-07,2959,minute.maid,9402,1,1.92,18051.84
1991-03-14,2959,minute.maid,17119,1,2.01,34409.189999999995
1991-03-21,2959,minute.maid,10873,1,2.56,27834.88
1991-03-28,2959,minute.maid,13437,1,2.03,27277.109999999997
1991-04-04,2959,minute.maid,11122,1,2.35,26136.7
1991-04-11,2959,minute.maid,16323,1,1.92,31340.16
1991-04-18,2959,minute.maid,10730,1,2.45,26288.500000000004
1991-04-25,2959,minute.maid,15053,1,2.27,34170.31
1991-05-02,2959,minute.maid,14125,1,2.32,32770.0
1991-05-09,2959,minute.maid,18824,1,2.36,44424.64
1991-05-16,2959,minute.maid,17785,1,2.69,47841.65
1991-05-23,2959,minute.maid,14084,1,2.24,31548.160000000003
1991-05-30,2959,minute.maid,10127,1,2.67,27039.09
1991-06-06,2959,minute.maid,11300,1,2.44,27572.0
1991-06-13,2959,minute.maid,14626,1,2.37,34663.62
1991-06-20,2959,minute.maid,12822,1,2.45,31413.9
1991-06-27,2959,minute.maid,19291,1,2.07,39932.369999999995
1991-07-04,2959,minute.maid,12922,1,2.65,34243.299999999996
1991-07-11,2959,minute.maid,18518,1,2.69,49813.42
1991-07-18,2959,minute.maid,12958,1,2.12,27470.960000000003
1991-07-25,2959,minute.maid,14548,1,2.5,36370.0
1991-08-01,2959,minute.maid,15370,1,2.38,36580.6
1991-08-08,2959,minute.maid,14037,1,2.16,30319.920000000002
1991-08-15,2959,minute.maid,16400,1,2.66,43624.0
1991-08-22,2959,minute.maid,18639,1,1.97,36718.83
1991-08-29,2959,minute.maid,15983,1,2.17,34683.11
1991-09-05,2959,minute.maid,15880,1,2.32,36841.6
1991-09-12,2959,minute.maid,9816,1,2.0,19632.0
1991-09-19,2959,minute.maid,17667,1,2.66,46994.22
1991-09-26,2959,minute.maid,15545,1,2.07,32178.149999999998
1991-10-03,2959,minute.maid,12332,1,2.55,31446.6
1991-10-10,2959,minute.maid,12763,1,1.95,24887.85
1991-10-17,2959,minute.maid,16621,1,2.67,44378.07
1991-10-24,2959,minute.maid,14590,1,2.41,35161.9
1991-10-31,2959,minute.maid,14298,1,1.91,27309.18
1991-11-07,2959,minute.maid,17950,1,2.37,42541.5
1991-11-14,2959,minute.maid,13132,1,2.27,29809.64
1991-11-21,2959,minute.maid,11216,1,2.58,28937.280000000002
1991-11-28,2959,minute.maid,15256,1,2.34,35699.04
1991-12-05,2959,minute.maid,19610,1,2.18,42749.8
1991-12-12,2959,minute.maid,13669,1,1.96,26791.239999999998
1991-12-19,2959,minute.maid,9182,1,2.38,21853.16
1991-12-26,2959,minute.maid,18382,1,2.27,41727.14
1992-01-02,2959,minute.maid,9236,1,2.34,21612.239999999998
1992-01-09,2959,minute.maid,12364,1,2.0,24728.0
1992-01-16,2959,minute.maid,11449,1,2.44,27935.559999999998
1992-01-23,2959,minute.maid,9153,1,2.04,18672.12
1992-01-30,2959,minute.maid,10212,1,2.26,23079.12
1992-02-06,2959,minute.maid,14418,1,1.93,27826.739999999998
1992-02-13,2959,minute.maid,13724,1,2.62,35956.880000000005
1992-02-20,2959,minute.maid,9525,1,2.64,25146.0
1992-02-27,2959,minute.maid,17776,1,2.38,42306.88
1992-03-05,2959,minute.maid,16834,1,2.03,34173.02
1992-03-12,2959,minute.maid,13745,1,2.39,32850.55
1992-03-19,2959,minute.maid,16972,1,2.47,41920.840000000004
1992-03-26,2959,minute.maid,19558,1,2.02,39507.16
1992-04-02,2959,minute.maid,16519,1,2.53,41793.07
1992-04-09,2959,minute.maid,15941,1,1.94,30925.54
1992-04-16,2959,minute.maid,18620,1,2.45,45619.0
1992-04-23,2959,minute.maid,12936,1,2.31,29882.16
1992-04-30,2959,minute.maid,11548,1,2.21,25521.079999999998
1992-05-07,2959,minute.maid,17925,1,2.23,39972.75
1992-05-14,2959,minute.maid,19261,1,2.0,38522.0
1992-05-21,2959,minute.maid,12772,1,2.26,28864.719999999998
1992-05-28,2959,minute.maid,15891,1,2.35,37343.85
1992-06-04,2959,minute.maid,14829,1,1.93,28619.969999999998
1992-06-11,2959,minute.maid,16808,1,2.48,41683.84
1992-06-18,2959,minute.maid,13595,1,2.66,36162.700000000004
1992-06-25,2959,minute.maid,19131,1,1.96,37496.76
1992-07-02,2959,minute.maid,16197,1,2.22,35957.340000000004
1992-07-09,2959,minute.maid,14207,1,1.98,28129.86
1992-07-16,2959,minute.maid,11003,1,2.33,25636.99
1992-07-23,2959,minute.maid,16258,1,2.69,43734.02
1992-07-30,2959,minute.maid,9950,1,2.51,24974.499999999996
1992-08-06,2959,minute.maid,14343,1,2.53,36287.78999999999
1992-08-13,2959,minute.maid,19822,1,2.15,42617.299999999996
1992-08-20,2959,minute.maid,9260,1,2.4,22224.0
1992-08-27,2959,minute.maid,13820,1,1.93,26672.6
1992-09-03,2959,minute.maid,9680,1,2.26,21876.8
1992-09-10,2959,minute.maid,9405,1,2.49,23418.45
1992-09-17,2959,minute.maid,14490,1,2.49,36080.100000000006
1992-09-24,2959,minute.maid,17690,1,2.14,37856.600000000006
1992-10-01,2959,minute.maid,17193,1,2.48,42638.64
