WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4099,minute.maid,19801,1,2.33,46136.33
1990-06-21,4099,minute.maid,11293,1,2.39,26990.27
1990-06-28,4099,minute.maid,15183,1,2.15,32643.449999999997
1990-07-05,4099,minute.maid,9939,1,2.19,21766.41
1990-07-12,4099,minute.maid,12363,1,1.95,24107.85
1990-07-19,4099,minute.maid,10040,1,2.28,22891.199999999997
1990-07-26,4099,minute.maid,12354,1,2.33,28784.82
1990-08-02,4099,minute.maid,15881,1,1.92,30491.52
1990-08-09,4099,minute.maid,11923,1,1.93,23011.39
1990-08-16,4099,minute.maid,13073,1,2.5,32682.5
1990-08-23,4099,minute.maid,19075,1,2.54,48450.5
1990-08-30,4099,minute.maid,9855,1,2.13,20991.149999999998
1990-09-06,4099,minute.maid,9428,1,2.45,23098.600000000002
1990-09-13,4099,minute.maid,10303,1,1.91,19678.73
1990-09-20,4099,minute.maid,18325,1,2.18,39948.5
1990-09-27,4099,minute.maid,14036,1,2.46,34528.56
1990-10-04,4099,minute.maid,14401,1,2.26,32546.26
1990-10-11,4099,minute.maid,15212,1,2.62,39855.44
1990-10-18,4099,minute.maid,16021,1,2.27,36367.67
1990-10-25,4099,minute.maid,14201,1,2.11,29964.109999999997
1990-11-01,4099,minute.maid,19896,1,2.17,43174.32
1990-11-08,4099,minute.maid,15672,1,2.55,39963.6
1990-11-15,4099,minute.maid,19618,1,1.95,38255.1
1990-11-22,4099,minute.maid,11512,1,2.18,25096.160000000003
1990-11-29,4099,minute.maid,10935,1,2.45,26790.750000000004
1990-12-06,4099,minute.maid,18744,1,2.21,41424.24
1990-12-13,4099,minute.maid,13609,1,2.15,29259.35
1990-12-20,4099,minute.maid,9714,1,2.52,24479.28
1990-12-27,4099,minute.maid,12503,1,2.28,28506.839999999997
1991-01-03,4099,minute.maid,11646,1,2.24,26087.04
1991-01-10,4099,minute.maid,16600,1,2.31,38346.0
1991-01-17,4099,minute.maid,18573,1,2.0,37146.0
1991-01-24,4099,minute.maid,12766,1,2.04,26042.64
1991-01-31,4099,minute.maid,13080,1,2.62,34269.6
1991-02-07,4099,minute.maid,9150,1,2.55,23332.5
1991-02-14,4099,minute.maid,13548,1,2.46,33328.08
1991-02-21,4099,minute.maid,10431,1,2.55,26599.05
1991-02-28,4099,minute.maid,17685,1,2.67,47218.95
1991-03-07,4099,minute.maid,14383,1,1.98,28478.34
1991-03-14,4099,minute.maid,15259,1,2.24,34180.16
1991-03-21,4099,minute.maid,9926,1,1.91,18958.66
1991-03-28,4099,minute.maid,16086,1,2.08,33458.880000000005
1991-04-04,4099,minute.maid,15332,1,2.12,32503.84
1991-04-11,4099,minute.maid,18150,1,2.51,45556.49999999999
1991-04-18,4099,minute.maid,18830,1,2.39,45003.700000000004
1991-04-25,4099,minute.maid,16420,1,2.15,35303.0
1991-05-02,4099,minute.maid,13510,1,1.94,26209.399999999998
1991-05-09,4099,minute.maid,17074,1,2.24,38245.76
1991-05-16,4099,minute.maid,9170,1,2.37,21732.9
1991-05-23,4099,minute.maid,12603,1,2.24,28230.72
1991-05-30,4099,minute.maid,13407,1,2.25,30165.75
1991-06-06,4099,minute.maid,9122,1,2.41,21984.02
1991-06-13,4099,minute.maid,9771,1,2.42,23645.82
1991-06-20,4099,minute.maid,18719,1,2.18,40807.420000000006
1991-06-27,4099,minute.maid,16448,1,1.96,32238.079999999998
1991-07-04,4099,minute.maid,14435,1,2.14,30890.9
1991-07-11,4099,minute.maid,9822,1,2.21,21706.62
1991-07-18,4099,minute.maid,13868,1,2.54,35224.72
1991-07-25,4099,minute.maid,18827,1,2.0,37654.0
1991-08-01,4099,minute.maid,16686,1,2.37,39545.82
1991-08-08,4099,minute.maid,19993,1,2.25,44984.25
1991-08-15,4099,minute.maid,15074,1,2.41,36328.340000000004
1991-08-22,4099,minute.maid,18138,1,2.4,43531.2
1991-08-29,4099,minute.maid,11060,1,2.64,29198.4
1991-09-05,4099,minute.maid,16086,1,2.64,42467.04
1991-09-12,4099,minute.maid,12529,1,2.0,25058.0
1991-09-19,4099,minute.maid,9478,1,2.39,22652.420000000002
1991-09-26,4099,minute.maid,14459,1,2.32,33544.88
1991-10-03,4099,minute.maid,18357,1,2.51,46076.07
1991-10-10,4099,minute.maid,19225,1,2.39,45947.75
1991-10-17,4099,minute.maid,15720,1,2.22,34898.4
1991-10-24,4099,minute.maid,10992,1,2.06,22643.52
1991-10-31,4099,minute.maid,13523,1,2.59,35024.57
1991-11-07,4099,minute.maid,17679,1,2.12,37479.48
1991-11-14,4099,minute.maid,19757,1,2.69,53146.33
1991-11-21,4099,minute.maid,16134,1,2.33,37592.22
1991-11-28,4099,minute.maid,11462,1,1.92,22007.04
1991-12-05,4099,minute.maid,10613,1,2.38,25258.94
1991-12-12,4099,minute.maid,9737,1,2.47,24050.390000000003
1991-12-19,4099,minute.maid,10578,1,1.98,20944.44
1991-12-26,4099,minute.maid,17170,1,2.32,39834.399999999994
1992-01-02,4099,minute.maid,12194,1,2.59,31582.46
1992-01-09,4099,minute.maid,9097,1,2.68,24379.960000000003
1992-01-16,4099,minute.maid,18365,1,2.52,46279.8
1992-01-23,4099,minute.maid,10618,1,2.61,27712.98
1992-01-30,4099,minute.maid,10613,1,2.58,27381.54
1992-02-06,4099,minute.maid,19151,1,2.61,49984.11
1992-02-13,4099,minute.maid,12643,1,2.55,32239.649999999998
1992-02-20,4099,minute.maid,14592,1,2.34,34145.28
1992-02-27,4099,minute.maid,15145,1,2.69,40740.049999999996
1992-03-05,4099,minute.maid,13814,1,2.22,30667.08
1992-03-12,4099,minute.maid,18365,1,2.04,37464.6
1992-03-19,4099,minute.maid,16825,1,1.99,33481.75
1992-03-26,4099,minute.maid,13553,1,2.22,30087.660000000003
1992-04-02,4099,minute.maid,19639,1,2.06,40456.340000000004
1992-04-09,4099,minute.maid,12932,1,2.19,28321.079999999998
1992-04-16,4099,minute.maid,19034,1,2.3,43778.2
1992-04-23,4099,minute.maid,12252,1,2.5,30630.0
1992-04-30,4099,minute.maid,15209,1,2.22,33763.98
1992-05-07,4099,minute.maid,19044,1,2.06,39230.64
1992-05-14,4099,minute.maid,11841,1,2.54,30076.14
1992-05-21,4099,minute.maid,18977,1,1.94,36815.38
1992-05-28,4099,minute.maid,17305,1,2.52,43608.6
1992-06-04,4099,minute.maid,10804,1,2.14,23120.56
1992-06-11,4099,minute.maid,16023,1,2.29,36692.67
1992-06-18,4099,minute.maid,9408,1,2.4,22579.2
1992-06-25,4099,minute.maid,14024,1,1.94,27206.559999999998
